--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00509   0.01118  -0.10996   0.45578
  -4.915   0.01474   0.01115  -0.11001   1.32277
  -4.829   0.02439   0.01111  -0.11006   2.19460
  -4.744   0.03404   0.01108  -0.11011   3.07110
  -4.658   0.04368   0.01105  -0.11016   3.95217
  -4.573   0.05333   0.01102  -0.11021   4.83781
  -4.487   0.06297   0.01099  -0.11025   5.72806
  -4.402   0.07262   0.01096  -0.11030   6.62307
  -4.317   0.08227   0.01094  -0.11035   7.52298
  -4.231   0.09192   0.01091  -0.11039   8.42798
  -4.146   0.10158   0.01088  -0.11043   9.33826
  -4.060   0.11124   0.01085  -0.11048  10.25401
  -3.975   0.12091   0.01082  -0.11052  11.17538
  -3.889   0.13059   0.01079  -0.11056  12.10252
  -3.804   0.14028   0.01076  -0.11060  13.03555
  -3.719   0.14997   0.01073  -0.11064  13.97456
  -3.633   0.15967   0.01070  -0.11068  14.91963
  -3.548   0.16937   0.01067  -0.11071  15.87083
  -3.462   0.17908   0.01064  -0.11075  16.82823
  -3.377   0.18879   0.01061  -0.11079  17.79188
  -3.291   0.19851   0.01058  -0.11083  18.76184
  -3.206   0.20822   0.01055  -0.11086  19.73814
  -3.121   0.21793   0.01052  -0.11090  20.72086
  -3.035   0.22764   0.01049  -0.11094  21.71003
  -2.950   0.23735   0.01045  -0.11097  22.70571
  -2.864   0.24705   0.01042  -0.11101  23.70797
  -2.779   0.25675   0.01039  -0.11104  24.71685
  -2.693   0.26645   0.01035  -0.11108  25.73238
  -2.608   0.27616   0.01032  -0.11111  26.75457
  -2.523   0.28586   0.01029  -0.11114  27.78339
  -2.437   0.29556   0.01026  -0.11118  28.81878
  -2.352   0.30526   0.01022  -0.11121  29.86067
  -2.266   0.31496   0.01019  -0.11123  30.90912
  -2.181   0.32467   0.01016  -0.11126  31.96435
  -2.095   0.33439   0.01012  -0.11129  33.02687
  -2.010   0.34411   0.01009  -0.11131  34.09747
  -1.925   0.35384   0.01006  -0.11134  35.17725
  -1.839   0.36359   0.01003  -0.11137  36.26740
  -1.754   0.37336   0.00999  -0.11139  37.36901
  -1.668   0.38316   0.00996  -0.11142  38.48292
  -1.583   0.39299   0.00992  -0.11145  39.60980
  -1.497   0.40285   0.00989  -0.11147  40.75060
  -1.412   0.41271   0.00985  -0.11149  41.90751
  -1.327   0.42256   0.00981  -0.11151  43.08522
  -1.241   0.43236   0.00976  -0.11152  44.29170
  -1.156   0.44210   0.00971  -0.11153  45.53774
  -1.070   0.45176   0.00965  -0.11153  46.83494
  -0.985   0.46133   0.00957  -0.11152  48.19232
  -0.899   0.47082   0.00949  -0.11151  49.61267
  -0.814   0.48023   0.00940  -0.11148  51.08977
  -0.729   0.48959   0.00931  -0.11145  52.60839
  -0.643   0.49895   0.00921  -0.11140  54.14810
  -0.558   0.50833   0.00913  -0.11135  55.68763
  -0.472   0.51775   0.00905  -0.11129  57.20165
  -0.387   0.52722   0.00899  -0.11123  58.65678
  -0.302   0.53673   0.00894  -0.11118  60.02720
  -0.216   0.54628   0.00891  -0.11113  61.31465
  -0.131   0.55587   0.00889  -0.11110  62.54268
  -0.045   0.56550   0.00887  -0.11107  63.73726
   0.040   0.57517   0.00886  -0.11105  64.91616
   0.126   0.58490   0.00885  -0.11105  66.08820
   0.211   0.59467   0.00884  -0.11105  67.25628
   0.296   0.60448   0.00883  -0.11106  68.42018
