--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15013   0.01178  -0.08350  -12.74620
  -4.915  -0.14053   0.01175  -0.08355  -11.95707
  -4.829  -0.13094   0.01173  -0.08360  -11.16466
  -4.744  -0.12134   0.01170  -0.08365  -10.36877
  -4.658  -0.11174   0.01168  -0.08370  -9.56925
  -4.573  -0.10214   0.01165  -0.08375  -8.76594
  -4.487  -0.09254   0.01163  -0.08380  -7.95876
  -4.402  -0.08293   0.01160  -0.08385  -7.14766
  -4.317  -0.07331   0.01158  -0.08390  -6.33265
  -4.231  -0.06369   0.01155  -0.08395  -5.51376
  -4.146  -0.05407   0.01153  -0.08400  -4.69102
  -4.060  -0.04444   0.01150  -0.08405  -3.86444
  -3.975  -0.03481   0.01147  -0.08409  -3.03402
  -3.889  -0.02518   0.01145  -0.08414  -2.19972
  -3.804  -0.01555   0.01142  -0.08419  -1.36148
  -3.719  -0.00591   0.01139  -0.08424  -0.51919
  -3.633   0.00372   0.01136  -0.08429   0.32726
  -3.548   0.01335   0.01133  -0.08433   1.17801
  -3.462   0.02298   0.01130  -0.08438   2.03324
  -3.377   0.03261   0.01127  -0.08443   2.89314
  -3.291   0.04224   0.01124  -0.08448   3.75795
  -3.206   0.05187   0.01121  -0.08452   4.62790
  -3.121   0.06150   0.01118  -0.08457   5.50326
  -3.035   0.07114   0.01114  -0.08461   6.38429
  -2.950   0.08078   0.01111  -0.08465   7.27122
  -2.864   0.09042   0.01107  -0.08469   8.16429
  -2.779   0.10007   0.01104  -0.08473   9.06367
  -2.693   0.10972   0.01101  -0.08477   9.96953
  -2.608   0.11938   0.01097  -0.08481  10.88202
  -2.523   0.12905   0.01094  -0.08484  11.80131
  -2.437   0.13872   0.01090  -0.08487  12.72762
  -2.352   0.14841   0.01086  -0.08490  13.66123
  -2.266   0.15810   0.01083  -0.08493  14.60251
  -2.181   0.16780   0.01079  -0.08496  15.55186
  -2.095   0.17752   0.01075  -0.08499  16.50970
  -2.010   0.18725   0.01071  -0.08501  17.47640
  -1.925   0.19701   0.01068  -0.08504  18.45229
  -1.839   0.20678   0.01064  -0.08506  19.43768
  -1.754   0.21657   0.01060  -0.08508  20.43305
  -1.668   0.22637   0.01056  -0.08510  21.43953
  -1.583   0.23615   0.01051  -0.08511  22.45950
  -1.497   0.24590   0.01047  -0.08512  23.49721
  -1.412   0.25558   0.01041  -0.08511  24.55896
