--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50657   0.01354  -0.03446  -37.42143
  -4.915  -0.49300   0.01338  -0.03532  -36.85289
  -4.829  -0.47945   0.01322  -0.03618  -36.27283
  -4.744  -0.46597   0.01306  -0.03701  -35.68355
  -4.658  -0.45260   0.01290  -0.03781  -35.08770
  -4.573  -0.43940   0.01274  -0.03856  -34.48813
  -4.487  -0.42642   0.01258  -0.03927  -33.88763
  -4.402  -0.41369   0.01243  -0.03991  -33.28855
  -4.317  -0.40124   0.01227  -0.04049  -32.69234
  -4.231  -0.38909   0.01212  -0.04100  -32.09909
  -4.146  -0.37721   0.01197  -0.04144  -31.50705
  -4.060  -0.36557   0.01183  -0.04182  -30.91242
  -3.975  -0.35413   0.01168  -0.04216  -30.30934
  -3.889  -0.34281   0.01155  -0.04247  -29.69047
  -3.804  -0.33157   0.01141  -0.04275  -29.04796
  -3.719  -0.32037   0.01129  -0.04302  -28.37500
  -3.633  -0.30921   0.01118  -0.04328  -27.66762
  -3.548  -0.29815   0.01107  -0.04351  -26.92628
  -3.462  -0.28729   0.01098  -0.04370  -26.15680
  -3.377  -0.27677   0.01091  -0.04381  -25.36988
  -3.291  -0.26673   0.01085  -0.04381  -24.57932
  -3.206  -0.25731   0.01081  -0.04369  -23.79863
  -3.121  -0.24853   0.01079  -0.04342  -23.03704
  -3.035  -0.24034   0.01078  -0.04303  -22.29611
  -2.950  -0.23255   0.01078  -0.04256  -21.56891
  -2.864  -0.22491   0.01079  -0.04205  -20.84297
  -2.779  -0.21716   0.01080  -0.04159  -20.10583
  -2.693  -0.20913   0.01081  -0.04119  -19.35001
  -2.608  -0.20076   0.01081  -0.04089  -18.57489
  -2.523  -0.19208   0.01080  -0.04068  -17.78498
  -2.437  -0.18317   0.01078  -0.04054  -16.98673
  -2.352  -0.17413   0.01076  -0.04044  -16.18588
  -2.266  -0.16502   0.01073  -0.04038  -15.38628
  -2.181  -0.15589   0.01068  -0.04033  -14.58973
  -2.095  -0.14677   0.01064  -0.04029  -13.79662
  -2.010  -0.13767   0.01058  -0.04024  -13.00648
  -1.925  -0.12861   0.01053  -0.04020  -12.21842
  -1.839  -0.11957   0.01046  -0.04015  -11.43148
  -1.754  -0.11058   0.01039  -0.04009  -10.64499
  -1.668  -0.10162   0.01031  -0.04003  -9.85952
  -1.583  -0.09273   0.01022  -0.03996  -9.07645
  -1.497  -0.08389   0.01011  -0.03988  -8.29425
  -1.412  -0.07508   0.01000  -0.03979  -7.50506
  -1.327  -0.06625   0.00989  -0.03969  -6.69854
  -1.241  -0.05742   0.00978  -0.03959  -5.86988
  -1.156  -0.04858   0.00968  -0.03949  -5.01794
  -1.070  -0.03970   0.00959  -0.03941  -4.13868
  -0.985  -0.03071   0.00951  -0.03934  -3.22859
  -0.899  -0.02161   0.00944  -0.03930  -2.28882
  -0.814  -0.01242   0.00938  -0.03929  -1.32437
  -0.729  -0.00318   0.00930  -0.03929  -0.34158
  -0.643   0.00603   0.00922  -0.03929   0.65390
  -0.558   0.01508   0.00909  -0.03927   1.65921
  -0.472   0.02385   0.00889  -0.03917   2.68125
  -0.387   0.03221   0.00861  -0.03892   3.74087
  -0.302   0.04015   0.00829  -0.03855   4.84238
  -0.216   0.04781   0.00804  -0.03814   5.94791
  -0.131   0.05547   0.00789  -0.03776   7.03422
  -0.045   0.06347   0.00781  -0.03746   8.12337
   0.040   0.07198   0.00779  -0.03723   9.24015
   0.126   0.08100   0.00780  -0.03709  10.38718
   0.211   0.09039   0.00782  -0.03699  11.55274
   0.296   0.10001   0.00786  -0.03694  12.72361
   0.382   0.10972   0.00790  -0.03690  13.89110
   0.467   0.11946   0.00794  -0.03687  15.05142
   0.553   0.12917   0.00797  -0.03684  16.20381
   0.638   0.13885   0.00800  -0.03679  17.34868
   0.724   0.14847   0.00803  -0.03675  18.48648
   0.809   0.15805   0.00806  -0.03669  19.61732
   0.894   0.16758   0.00808  -0.03664  20.74102
   0.980   0.17707   0.00810  -0.03657  21.85724
   1.065   0.18653   0.00812  -0.03650  22.96576
   1.151   0.19595   0.00814  -0.03643  24.06655
   1.236   0.20535   0.00816  -0.03635  25.15994
   1.322   0.21472   0.00818  -0.03627  26.24659
   1.407   0.22407   0.00820  -0.03618  27.32753
   1.492   0.23341   0.00822  -0.03609  28.40406
   1.578   0.24274   0.00823  -0.03600  29.47766
   1.663   0.25208   0.00825  -0.03590  30.54983
   1.749   0.26142   0.00827  -0.03580  31.62190
   1.834   0.27078   0.00828  -0.03571  32.69498
   1.920   0.28015   0.00830  -0.03561  33.76976
   2.005   0.28955   0.00831  -0.03552  34.84657
   2.090   0.29898   0.00832  -0.03543  35.92532
   2.176   0.30843   0.00833  -0.03535  37.00567
   2.261   0.31790   0.00835  -0.03526  38.08710
   2.347   0.32739   0.00836  -0.03519  39.16901
   2.432   0.33690   0.00837  -0.03511  40.25087
   2.518   0.34643   0.00838  -0.03504  41.33218
   2.603   0.35595   0.00839  -0.03497  42.41258
   2.688   0.36547   0.00840  -0.03489  43.49176
   2.774   0.37497   0.00841  -0.03482  44.56946
   2.859   0.38445   0.00842  -0.03473  45.64545
   2.945   0.39389   0.00843  -0.03464  46.71946
   3.030   0.40329   0.00844  -0.03454  47.79123
   3.116   0.41263   0.00845  -0.03442  48.86044
   3.201   0.42191   0.00845  -0.03429  49.92678
   3.286   0.43111   0.00845  -0.03414  50.98991
   3.372   0.44022   0.00846  -0.03397  52.04955
   3.457   0.44926   0.00846  -0.03378  53.10548
   3.543   0.45822   0.00846  -0.03357  54.15765
   3.628   0.46710   0.00846  -0.03335  55.20614
   3.714   0.47593   0.00846  -0.03311  56.25130
   3.799   0.48473   0.00846  -0.03287  57.29373
   3.884   0.49351   0.00846  -0.03264  58.33428
   3.970   0.50233   0.00846  -0.03241  59.37407
   4.055   0.51120   0.00846  -0.03220  60.41439
   4.141   0.52017   0.00846  -0.03201  61.45669
   4.226   0.52927   0.00847  -0.03186  62.50252
   4.312   0.53854   0.00847  -0.03175  63.55343
   4.397   0.54800   0.00848  -0.03169  64.61100
   4.482   0.55770   0.00849  -0.03169  65.67682
   4.568   0.56764   0.00850  -0.03174  66.75238
   4.653   0.57786   0.00852  -0.03185  67.83909
   4.739   0.58836   0.00853  -0.03203  68.93815
   4.824   0.59916   0.00855  -0.03227  70.05038
   4.910   0.61026   0.00857  -0.03258  71.17601
   4.995   0.62166   0.00860  -0.03295  72.31447
   5.080   0.63334   0.00862  -0.03338  73.46418
   5.166   0.64527   0.00865  -0.03387  74.62232
   5.251   0.65741   0.00867  -0.03440  75.78477
   5.337   0.66970   0.00870  -0.03497  76.94614
   5.422   0.68207   0.00873  -0.03555  78.09992
   5.508   0.69446   0.00876  -0.03614  79.23878
   5.593   0.70676   0.00880  -0.03671  80.35498
   5.678   0.71890   0.00883  -0.03725  81.44083
   5.764   0.73081   0.00886  -0.03775  82.48913
   5.849   0.74242   0.00889  -0.03819  83.49345
   5.935   0.75368   0.00892  -0.03856  84.44833
   6.020   0.76456   0.00896  -0.03886  85.34919
   6.106   0.77504   0.00899  -0.03907  86.19208
   6.191   0.78512   0.00903  -0.03921  86.97336
   6.276   0.79481   0.00906  -0.03927  87.68936
   6.362   0.80414   0.00910  -0.03926  88.33608
   6.447   0.81314   0.00915  -0.03919  88.90901
   6.533   0.82184   0.00919  -0.03906  89.40286
   6.618   0.83029   0.00924  -0.03889  89.81128
   6.704   0.83854   0.00930  -0.03868  90.12683
   6.789   0.84661   0.00937  -0.03845  90.34151
   6.874   0.85456   0.00945  -0.03818  90.44848
   6.960   0.86242   0.00954  -0.03791  90.44474
   7.045   0.87021   0.00963  -0.03762  90.33371
   7.131   0.87798   0.00974  -0.03733  90.12603
   7.216   0.88574   0.00986  -0.03704  89.83760
   7.302   0.89351   0.00998  -0.03676  89.48638
   7.387   0.90130   0.01012  -0.03648  89.09009
   7.472   0.90910   0.01025  -0.03622  88.66556
   7.558   0.91693   0.01039  -0.03597  88.22814
   7.643   0.92478   0.01053  -0.03572  87.79037
   7.729   0.93266   0.01068  -0.03549  87.36057
   7.814   0.94057   0.01082  -0.03526  86.94287
   7.899   0.94852   0.01096  -0.03504  86.53885
   7.985   0.95651   0.01110  -0.03483  86.14986
   8.070   0.96455   0.01124  -0.03463  85.77861
   8.156   0.97265   0.01139  -0.03443  85.42861
   8.241   0.98079   0.01152  -0.03423  85.10204
   8.327   0.98897   0.01166  -0.03405  84.79934
   8.412   0.99715   0.01180  -0.03386  84.52164
   8.497   1.00534   0.01193  -0.03368  84.27208
   8.583   1.01352   0.01206  -0.03349  84.05238
   8.668   1.02170   0.01218  -0.03331  83.85738
   8.754   1.02987   0.01231  -0.03312  83.67330
   8.839   1.03800   0.01243  -0.03293  83.48156
   8.925   1.04609   0.01256  -0.03272  83.26478
   9.010   1.05410   0.01270  -0.03251  83.01047
   9.095   1.06202   0.01284  -0.03228  82.71125
   9.181   1.06986   0.01299  -0.03204  82.36292
   9.266   1.07759   0.01315  -0.03178  81.96245
   9.352   1.08522   0.01331  -0.03150  81.50657
   9.437   1.09275   0.01349  -0.03121  80.99032
   9.523   1.10015   0.01368  -0.03091  80.40481
   9.608   1.10741   0.01389  -0.03058  79.73538
   9.693   1.11449   0.01411  -0.03023  78.96269
   9.779   1.12135   0.01436  -0.02986  78.06875
   9.864   1.12796   0.01464  -0.02946  77.04769
   9.950   1.13430   0.01494  -0.02903  75.91812
  10.035   1.14042   0.01526  -0.02858  74.72864
  10.121   1.14640   0.01559  -0.02811  73.54684
  10.206   1.15236   0.01591  -0.02764  72.43464
  10.291   1.15837   0.01622  -0.02718  71.42708
  10.377   1.16448   0.01651  -0.02672  70.52848
  10.462   1.17068   0.01679  -0.02627  69.72301
  10.548   1.17694   0.01706  -0.02582  68.98837
  10.633   1.18323   0.01732  -0.02537  68.30448
  10.719   1.18952   0.01758  -0.02492  67.65642
  10.804   1.19578   0.01784  -0.02447  67.03409
  10.889   1.20200   0.01809  -0.02401  66.43070
  10.975   1.20815   0.01835  -0.02354  65.84149
