--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34181   0.01268  -0.07003  -26.96369
  -4.915  -0.33209   0.01255  -0.07002  -26.46563
  -4.829  -0.32246   0.01242  -0.06999  -25.96313
  -4.744  -0.31288   0.01229  -0.06994  -25.45435
  -4.658  -0.30335   0.01216  -0.06987  -24.93733
  -4.573  -0.29383   0.01204  -0.06979  -24.41002
  -4.487  -0.28431   0.01191  -0.06971  -23.87030
  -4.402  -0.27480   0.01179  -0.06962  -23.31609
  -4.317  -0.26529   0.01166  -0.06952  -22.74546
  -4.231  -0.25581   0.01155  -0.06940  -22.15694
  -4.146  -0.24640   0.01143  -0.06927  -21.54997
  -4.060  -0.23711   0.01133  -0.06911  -20.92533
  -3.975  -0.22800   0.01124  -0.06890  -20.28545
  -3.889  -0.21914   0.01116  -0.06864  -19.63408
  -3.804  -0.21058   0.01110  -0.06830  -18.97538
  -3.719  -0.20234   0.01105  -0.06790  -18.31230
  -3.633  -0.19438   0.01102  -0.06745  -17.64502
  -3.548  -0.18660   0.01100  -0.06696  -16.97034
  -3.462  -0.17888   0.01099  -0.06647  -16.28265
  -3.377  -0.17108   0.01098  -0.06601  -15.57608
  -3.291  -0.16312   0.01099  -0.06559  -14.84692
  -3.206  -0.15493   0.01099  -0.06524  -14.09513
  -3.121  -0.14653   0.01100  -0.06495  -13.32420
  -3.035  -0.13795   0.01100  -0.06471  -12.53975
  -2.950  -0.12924   0.01100  -0.06451  -11.74757
  -2.864  -0.12044   0.01100  -0.06435  -10.95210
  -2.779  -0.11160   0.01099  -0.06421  -10.15584
  -2.693  -0.10273   0.01098  -0.06408  -9.35950
  -2.608  -0.09383   0.01096  -0.06397  -8.56264
  -2.523  -0.08492   0.01094  -0.06386  -7.76416
  -2.437  -0.07598   0.01091  -0.06376  -6.96273
  -2.352  -0.06701   0.01088  -0.06367  -6.15698
  -2.266  -0.05801   0.01085  -0.06358  -5.34559
  -2.181  -0.04898   0.01082  -0.06350  -4.52740
  -2.095  -0.03991   0.01078  -0.06342  -3.70141
  -2.010  -0.03079   0.01074  -0.06335  -2.86683
  -1.925  -0.02165   0.01070  -0.06328  -2.02312
  -1.839  -0.01247   0.01066  -0.06322  -1.17004
  -1.754  -0.00326   0.01061  -0.06315  -0.30754
  -1.668   0.00596   0.01056  -0.06310   0.56430
  -1.583   0.01520   0.01051  -0.06304   1.44550
  -1.497   0.02445   0.01047  -0.06300   2.33633
  -1.412   0.03372   0.01042  -0.06295   3.23738
  -1.327   0.04301   0.01036  -0.06291   4.14921
  -1.241   0.05231   0.01031  -0.06288   5.07186
  -1.156   0.06163   0.01026  -0.06285   6.00480
  -1.070   0.07095   0.01021  -0.06282   6.94733
  -0.985   0.08027   0.01016  -0.06280   7.89931
  -0.899   0.08959   0.01011  -0.06277   8.86124
  -0.814   0.09893   0.01006  -0.06275   9.83434
  -0.729   0.10831   0.01001  -0.06273  10.82043
  -0.643   0.11777   0.00996  -0.06271  11.82061
  -0.558   0.12730   0.00992  -0.06269  12.83331
  -0.472   0.13687   0.00988  -0.06267  13.85415
  -0.387   0.14641   0.00984  -0.06265  14.87886
  -0.302   0.15591   0.00980  -0.06263  15.90616
  -0.216   0.16538   0.00976  -0.06261  16.93735
  -0.131   0.17485   0.00973  -0.06260  17.97465
  -0.045   0.18433   0.00969  -0.06261  19.02066
   0.040   0.19384   0.00965  -0.06264  20.07862
   0.126   0.20335   0.00961  -0.06268  21.15392
   0.211   0.21283   0.00956  -0.06274  22.25846
   0.296   0.22218   0.00949  -0.06278  23.42296
   0.382   0.23131   0.00936  -0.06275  24.72371
   0.467   0.24010   0.00913  -0.06260  26.28941
   0.553   0.24846   0.00882  -0.06228  28.15869
   0.638   0.25636   0.00853  -0.06190  30.06913
   0.724   0.26403   0.00833  -0.06154  31.67821
   0.809   0.27188   0.00825  -0.06125  32.95085
   0.894   0.28024   0.00823  -0.06105  34.04252
   0.980   0.28914   0.00824  -0.06091  35.06941
   1.065   0.29845   0.00827  -0.06083  36.07837
   1.151   0.30799   0.00831  -0.06077  37.08453
   1.236   0.31761   0.00834  -0.06073  38.09371
   1.322   0.32725   0.00837  -0.06068  39.10881
   1.407   0.33686   0.00839  -0.06064  40.13071
   1.492   0.34645   0.00842  -0.06059  41.15859
   1.578   0.35600   0.00844  -0.06054  42.19077
   1.663   0.36553   0.00846  -0.06049  43.22557
   1.749   0.37506   0.00847  -0.06044  44.26209
   1.834   0.38459   0.00849  -0.06039  45.30058
