--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19355   0.01016  -0.06125  -19.04234
  -4.915  -0.18155   0.01013  -0.06175  -17.92766
  -4.829  -0.16957   0.01009  -0.06224  -16.80960
  -4.744  -0.15763   0.01005  -0.06272  -15.68863
  -4.658  -0.14573   0.01001  -0.06319  -14.56516
  -4.573  -0.13389   0.00996  -0.06364  -13.43955
  -4.487  -0.12210   0.00992  -0.06408  -12.31217
  -4.402  -0.11039   0.00987  -0.06450  -11.18344
  -4.317  -0.09877   0.00982  -0.06490  -10.05377
  -4.231  -0.08723   0.00977  -0.06528  -8.92359
  -4.146  -0.07579   0.00972  -0.06564  -7.79327
  -4.060  -0.06445   0.00967  -0.06597  -6.66309
  -3.975  -0.05323   0.00962  -0.06627  -5.53323
  -3.889  -0.04213   0.00957  -0.06655  -4.40377
  -3.804  -0.03114   0.00951  -0.06680  -3.27470
  -3.719  -0.02028   0.00945  -0.06702  -2.14594
  -3.633  -0.00956   0.00939  -0.06721  -1.01736
  -3.548   0.00104   0.00933  -0.06736   0.11121
  -3.462   0.01149   0.00927  -0.06749   1.24001
  -3.377   0.02181   0.00920  -0.06759   2.36935
  -3.291   0.03198   0.00914  -0.06766   3.49966
  -3.206   0.04202   0.00907  -0.06770   4.63158
  -3.121   0.05191   0.00900  -0.06771   5.76600
  -3.035   0.06168   0.00893  -0.06769   6.90413
  -2.950   0.07132   0.00886  -0.06765   8.04764
  -2.864   0.08084   0.00879  -0.06759   9.19868
  -2.779   0.09026   0.00871  -0.06750  10.36001
  -2.693   0.09959   0.00863  -0.06739  11.53506
  -2.608   0.10884   0.00855  -0.06727  12.72795
  -2.523   0.11803   0.00846  -0.06713  13.94357
  -2.437   0.12716   0.00837  -0.06698  15.18760
  -2.352   0.13624   0.00827  -0.06681  16.46647
  -2.266   0.14528   0.00817  -0.06662  17.78731
  -2.181   0.15428   0.00805  -0.06641  19.15761
  -2.095   0.16323   0.00793  -0.06618  20.58439
  -2.010   0.17214   0.00780  -0.06593  22.07276
  -1.925   0.18101   0.00766  -0.06566  23.62386
  -1.839   0.18984   0.00752  -0.06536  25.23296
  -1.754   0.19864   0.00739  -0.06504  26.88924
  -1.668   0.20740   0.00726  -0.06472  28.57762
  -1.583   0.21613   0.00714  -0.06438  30.28180
  -1.497   0.22485   0.00703  -0.06405  31.98631
  -1.412   0.23355   0.00694  -0.06370  33.67616
  -1.327   0.24225   0.00686  -0.06335  35.33410
  -1.241   0.25093   0.00679  -0.06298  36.93691
  -1.156   0.25958   0.00675  -0.06258  38.45313
  -1.070   0.26815   0.00673  -0.06215  39.84515
  -0.985   0.27663   0.00673  -0.06168  41.07722
  -0.899   0.28499   0.00677  -0.06119  42.12713
  -0.814   0.29327   0.00682  -0.06069  42.99521
  -0.729   0.30151   0.00690  -0.06020  43.70513
  -0.643   0.30975   0.00699  -0.05974  44.29678
  -0.558   0.31799   0.00710  -0.05932  44.81597
  -0.472   0.32626   0.00720  -0.05894  45.30515
  -0.387   0.33456   0.00731  -0.05860  45.79757
  -0.302   0.34289   0.00740  -0.05829  46.31548
  -0.216   0.35128   0.00749  -0.05801  46.87144
  -0.131   0.35973   0.00758  -0.05775  47.47072
  -0.045   0.36827   0.00765  -0.05752  48.11362
   0.040   0.37689   0.00772  -0.05730  48.79754
   0.126   0.38559   0.00779  -0.05710  49.51836
   0.211   0.39436   0.00784  -0.05691  50.27147
   0.296   0.40320   0.00790  -0.05673  51.05232
   0.382   0.41210   0.00795  -0.05655  51.85657
   0.467   0.42103   0.00799  -0.05637  52.68019
   0.553   0.43000   0.00803  -0.05619  53.51919
   0.638   0.43900   0.00807  -0.05601  54.36941
   0.724   0.44800   0.00811  -0.05583  55.22599
   0.809   0.45699   0.00815  -0.05563  56.08259
   0.894   0.46597   0.00818  -0.05543  56.93008
   0.980   0.47489   0.00822  -0.05522  57.75419
   1.065   0.48373   0.00826  -0.05499  58.53153
   1.151   0.49244   0.00831  -0.05475  59.22341
   1.236   0.50094   0.00838  -0.05447  59.76776
   1.322   0.50915   0.00848  -0.05416  60.07410
   1.407   0.51696   0.00861  -0.05381  60.03469
   1.492   0.52431   0.00880  -0.05339  59.57092
   1.578   0.53123   0.00905  -0.05293  58.70587
   1.663   0.53786   0.00934  -0.05244  57.59235
   1.749   0.54443   0.00964  -0.05197  56.45111
   1.834   0.55118   0.00993  -0.05153  55.48383
   1.920   0.55832   0.01018  -0.05114  54.81836
   2.005   0.56592   0.01039  -0.05080  54.49017
   2.090   0.57392   0.01054  -0.05051  54.45946
   2.176   0.58218   0.01065  -0.05023  54.64964
   2.261   0.59057   0.01074  -0.04997  54.98314
   2.347   0.59898   0.01081  -0.04970  55.40108
   2.432   0.60737   0.01087  -0.04942  55.86679
   2.518   0.61573   0.01092  -0.04912  56.36062
   2.603   0.62411   0.01097  -0.04882  56.87359
   2.688   0.63257   0.01102  -0.04854  57.40285
   2.774   0.64124   0.01107  -0.04829  57.94826
   2.859   0.65021   0.01111  -0.04811  58.50946
   2.945   0.65958   0.01116  -0.04802  59.08358
   3.030   0.66937   0.01122  -0.04803  59.66386
   3.116   0.67955   0.01128  -0.04813  60.23962
   3.201   0.69001   0.01135  -0.04831  60.79754
   3.286   0.70060   0.01142  -0.04853  61.32393
   3.372   0.71115   0.01151  -0.04877  61.80714
   3.457   0.72152   0.01159  -0.04898  62.23954
   3.543   0.73160   0.01168  -0.04914  62.61834
   3.628   0.74133   0.01178  -0.04925  62.94527
   3.714   0.75073   0.01187  -0.04928  63.22544
   3.799   0.75980   0.01197  -0.04925  63.46585
   3.884   0.76862   0.01207  -0.04916  63.67402
   3.970   0.77724   0.01217  -0.04903  63.85693
   4.055   0.78571   0.01227  -0.04886  64.02049
   4.141   0.79409   0.01237  -0.04867  64.16931
   4.226   0.80242   0.01248  -0.04847  64.30678
   4.312   0.81073   0.01258  -0.04827  64.43525
   4.397   0.81903   0.01269  -0.04806  64.55630
   4.482   0.82735   0.01279  -0.04785  64.67097
   4.568   0.83568   0.01290  -0.04765  64.77992
   4.653   0.84402   0.01301  -0.04745  64.88361
   4.739   0.85238   0.01312  -0.04726  64.98233
   4.824   0.86075   0.01323  -0.04707  65.07628
   4.910   0.86914   0.01334  -0.04688  65.16556
   4.995   0.87753   0.01345  -0.04669  65.25015
   5.080   0.88592   0.01356  -0.04651  65.32986
   5.166   0.89432   0.01367  -0.04632  65.40433
   5.251   0.90271   0.01379  -0.04614  65.47294
   5.337   0.91110   0.01390  -0.04595  65.53485
   5.422   0.91947   0.01402  -0.04576  65.58895
   5.508   0.92784   0.01414  -0.04556  65.63391
   5.593   0.93619   0.01426  -0.04536  65.66818
   5.678   0.94451   0.01438  -0.04515  65.69008
   5.764   0.95281   0.01450  -0.04494  65.69788
   5.849   0.96107   0.01463  -0.04472  65.68981
   5.935   0.96928   0.01476  -0.04449  65.66427
   6.020   0.97744   0.01490  -0.04426  65.61989
   6.106   0.98554   0.01503  -0.04402  65.55568
   6.191   0.99358   0.01518  -0.04377  65.47117
   6.276   1.00155   0.01532  -0.04351  65.36645
   6.362   1.00945   0.01547  -0.04324  65.24218
   6.447   1.01728   0.01563  -0.04296  65.09952
   6.533   1.02506   0.01578  -0.04268  64.94003
   6.618   1.03277   0.01595  -0.04238  64.76552
   6.704   1.04043   0.01611  -0.04208  64.57791
   6.789   1.04804   0.01628  -0.04177  64.37913
   6.874   1.05561   0.01645  -0.04146  64.17100
   6.960   1.06314   0.01662  -0.04113  63.95518
   7.045   1.07062   0.01680  -0.04080  63.73305
   7.131   1.07807   0.01698  -0.04046  63.50570
   7.216   1.08548   0.01716  -0.04012  63.27388
   7.302   1.09285   0.01734  -0.03977  63.03798
   7.387   1.10017   0.01752  -0.03942  62.79814
   7.472   1.10746   0.01770  -0.03905  62.55424
   7.558   1.11470   0.01789  -0.03868  62.30600
   7.643   1.12188   0.01808  -0.03831  62.05306
   7.729   1.12901   0.01827  -0.03793  61.79504
   7.814   1.13609   0.01846  -0.03753  61.53157
   7.899   1.14309   0.01866  -0.03714  61.26235
   7.985   1.15004   0.01886  -0.03673  60.98713
   8.070   1.15691   0.01906  -0.03631  60.70571
   8.156   1.16370   0.01926  -0.03589  60.41798
   8.241   1.17042   0.01947  -0.03545  60.12384
   8.327   1.17706   0.01968  -0.03501  59.82324
   8.412   1.18360   0.01989  -0.03455  59.51615
   8.497   1.19006   0.02010  -0.03408  59.20252
   8.583   1.19643   0.02032  -0.03361  58.88234
   8.668   1.20269   0.02054  -0.03311  58.55555
   8.754   1.20885   0.02076  -0.03261  58.22211
   8.839   1.21490   0.02099  -0.03209  57.88195
   8.925   1.22084   0.02122  -0.03156  57.53499
   9.010   1.22666   0.02145  -0.03101  57.18115
   9.095   1.23236   0.02169  -0.03045  56.82035
   9.181   1.23794   0.02193  -0.02988  56.45250
   9.266   1.24338   0.02217  -0.02928  56.07754
   9.352   1.24870   0.02242  -0.02867  55.69545
   9.437   1.25389   0.02267  -0.02805  55.30621
   9.523   1.25894   0.02293  -0.02741  54.90986
   9.608   1.26387   0.02319  -0.02675  54.50647
   9.693   1.26867   0.02345  -0.02608  54.09619
   9.779   1.27334   0.02372  -0.02540  53.67919
   9.864   1.27790   0.02400  -0.02471  53.25570
   9.950   1.28235   0.02428  -0.02400  52.82600
  10.035   1.28670   0.02456  -0.02329  52.39038
  10.121   1.29095   0.02485  -0.02258  51.94915
  10.206   1.29513   0.02515  -0.02186  51.50263
  10.291   1.29922   0.02545  -0.02114  51.05111
  10.377   1.30325   0.02576  -0.02043  50.59486
  10.462   1.30722   0.02607  -0.01972  50.13412
  10.548   1.31113   0.02640  -0.01901  49.66905
  10.633   1.31499   0.02673  -0.01831  49.19979
  10.719   1.31880   0.02707  -0.01761  48.72641
  10.804   1.32257   0.02741  -0.01692  48.24894
  10.889   1.32629   0.02777  -0.01624  47.76739
  10.975   1.32995   0.02813  -0.01557  47.28173
  11.060   1.33356   0.02850  -0.01491  46.79194
  11.146   1.33711   0.02888  -0.01425  46.29797
  11.231   1.34059   0.02927  -0.01360  45.79982
  11.317   1.34400   0.02967  -0.01295  45.29749
  11.402   1.34733   0.03008  -0.01231  44.79102
  11.487   1.35058   0.03050  -0.01167  44.28047
  11.573   1.35374   0.03093  -0.01103  43.76593
  11.658   1.35680   0.03137  -0.01040  43.24753
  11.744   1.35976   0.03183  -0.00976  42.72542
  11.829   1.36262   0.03229  -0.00913  42.19977
  11.915   1.36536   0.03277  -0.00850  41.67075
  12.000   1.36798   0.03325  -0.00788  41.13855
