--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17005   0.01229  -0.09217  -13.83926
  -4.915  -0.16111   0.01219  -0.09200  -13.21891
  -4.829  -0.15214   0.01209  -0.09184  -12.58579
  -4.744  -0.14316   0.01199  -0.09167  -11.94005
  -4.658  -0.13417   0.01189  -0.09151  -11.28185
  -4.573  -0.12517   0.01180  -0.09135  -10.61133
  -4.487  -0.11616   0.01170  -0.09118  -9.92858
  -4.402  -0.10715   0.01160  -0.09102  -9.23368
  -4.317  -0.09814   0.01151  -0.09086  -8.52665
  -4.231  -0.08914   0.01142  -0.09070  -7.80746
  -4.146  -0.08013   0.01132  -0.09053  -7.07601
  -4.060  -0.07112   0.01123  -0.09037  -6.33215
  -3.975  -0.06212   0.01114  -0.09020  -5.57568
  -3.889  -0.05311   0.01105  -0.09004  -4.80636
  -3.804  -0.04410   0.01096  -0.08987  -4.02389
  -3.719  -0.03509   0.01087  -0.08971  -3.22799
  -3.633  -0.02607   0.01078  -0.08954  -2.41833
  -3.548  -0.01705   0.01069  -0.08938  -1.59464
  -3.462  -0.00802   0.01060  -0.08921  -0.75665
  -3.377   0.00101   0.01051  -0.08905   0.09584
  -3.291   0.01004   0.01043  -0.08888   0.96294
  -3.206   0.01908   0.01034  -0.08872   1.84467
  -3.121   0.02811   0.01026  -0.08855   2.74090
  -3.035   0.03715   0.01017  -0.08838   3.65132
  -2.950   0.04618   0.01009  -0.08820   4.57546
  -2.864   0.05520   0.01001  -0.08803   5.51261
  -2.779   0.06422   0.00994  -0.08785   6.46182
  -2.693   0.07322   0.00987  -0.08766   7.42188
  -2.608   0.08221   0.00980  -0.08747   8.39126
  -2.523   0.09119   0.00973  -0.08728   9.36815
  -2.437   0.10014   0.00968  -0.08708  10.35050
  -2.352   0.10908   0.00962  -0.08688  11.33609
  -2.266   0.11799   0.00957  -0.08667  12.32273
  -2.181   0.12688   0.00953  -0.08647  13.30837
  -2.095   0.13576   0.00950  -0.08626  14.29130
  -2.010   0.14463   0.00947  -0.08605  15.27012
  -1.925   0.15351   0.00945  -0.08585  16.24384
  -1.839   0.16239   0.00943  -0.08565  17.21180
  -1.754   0.17128   0.00942  -0.08545  18.17365
  -1.668   0.18020   0.00942  -0.08525  19.12931
  -1.583   0.18912   0.00942  -0.08507  20.07900
  -1.497   0.19806   0.00942  -0.08489  21.02334
  -1.412   0.20700   0.00942  -0.08472  21.96347
  -1.327   0.21596   0.00943  -0.08455  22.90111
  -1.241   0.22493   0.00944  -0.08440  23.83844
  -1.156   0.23392   0.00944  -0.08426  24.77794
  -1.070   0.24293   0.00944  -0.08413  25.72206
  -0.985   0.25198   0.00945  -0.08401  26.67290
  -0.899   0.26107   0.00945  -0.08389  27.63206
  -0.814   0.27019   0.00945  -0.08379  28.60049
  -0.729   0.27935   0.00944  -0.08370  29.57855
  -0.643   0.28854   0.00944  -0.08362  30.56629
  -0.558   0.29774   0.00943  -0.08354  31.56367
  -0.472   0.30696   0.00942  -0.08346  32.57080
  -0.387   0.31618   0.00941  -0.08339  33.58783
  -0.302   0.32542   0.00940  -0.08332  34.61474
  -0.216   0.33468   0.00939  -0.08326  35.65109
  -0.131   0.34398   0.00937  -0.08320  36.69634
  -0.045   0.35332   0.00936  -0.08315  37.75163
   0.040   0.36265   0.00934  -0.08310  38.82458
   0.126   0.37191   0.00931  -0.08307  39.93532
   0.211   0.38101   0.00927  -0.08306  41.11920
   0.296   0.38991   0.00919  -0.08305  42.43270
   0.382   0.39860   0.00906  -0.08303  43.99359
   0.467   0.40709   0.00884  -0.08293  46.04497
   0.553   0.41534   0.00852  -0.08271  48.72366
   0.638   0.42315   0.00822  -0.08242  51.45716
   0.724   0.43041   0.00805  -0.08208  53.49658
   0.809   0.43739   0.00796  -0.08164  54.94707
   0.894   0.44438   0.00791  -0.08109  56.18793
   0.980   0.45136   0.00787  -0.08043  57.38763
   1.065   0.45847   0.00782  -0.07973  58.61535
   1.151   0.46649   0.00778  -0.07917  59.96083
   1.236   0.47686   0.00775  -0.07908  61.54755
   1.322   0.49081   0.00773  -0.07977  63.45654
   1.407   0.50816   0.00774  -0.08121  65.61693
   1.492   0.52701   0.00777  -0.08304  67.79153
   1.578   0.54487   0.00782  -0.08473  69.71446
   1.663   0.56017   0.00786  -0.08595  71.24921
   1.749   0.57271   0.00791  -0.08664  72.41819
   1.834   0.58316   0.00795  -0.08691  73.32528
   1.920   0.59232   0.00800  -0.08691  74.07720
   2.005   0.60081   0.00804  -0.08676  74.75075
   2.090   0.60903   0.00808  -0.08654  75.39212
   2.176   0.61722   0.00812  -0.08630  76.02605
   2.261   0.62550   0.00816  -0.08607  76.66430
   2.347   0.63393   0.00820  -0.08585  77.31110
   2.432   0.64252   0.00824  -0.08566  77.96651
   2.518   0.65125   0.00828  -0.08549  78.62845
   2.603   0.66011   0.00832  -0.08534  79.29388
   2.688   0.66907   0.00837  -0.08521  79.95969
   2.774   0.67808   0.00841  -0.08509  80.62304
   2.859   0.68713   0.00845  -0.08498  81.28166
   2.945   0.69619   0.00850  -0.08487  81.93378
   3.030   0.70526   0.00854  -0.08476  82.57814
   3.116   0.71432   0.00858  -0.08466  83.21382
   3.201   0.72335   0.00863  -0.08455  83.84018
   3.286   0.73238   0.00867  -0.08444  84.45673
   3.372   0.74138   0.00872  -0.08432  85.06307
   3.457   0.75036   0.00876  -0.08421  85.65885
   3.543   0.75932   0.00880  -0.08409  86.24374
   3.628   0.76827   0.00885  -0.08397  86.81742
   3.714   0.77721   0.00889  -0.08385  87.37960
   3.799   0.78613   0.00894  -0.08372  87.92999
   3.884   0.79504   0.00899  -0.08360  88.46832
   3.970   0.80395   0.00903  -0.08347  88.99437
   4.055   0.81284   0.00908  -0.08334  89.50797
   4.141   0.82174   0.00913  -0.08321  90.00900
   4.226   0.83062   0.00918  -0.08308  90.49740
   4.312   0.83951   0.00923  -0.08294  90.97321
   4.397   0.84839   0.00928  -0.08281  91.43655
   4.482   0.85726   0.00933  -0.08267  91.88764
   4.568   0.86614   0.00938  -0.08254  92.32682
   4.653   0.87501   0.00943  -0.08240  92.75454
   4.739   0.88387   0.00949  -0.08227  93.17135
   4.824   0.89274   0.00954  -0.08213  93.57791
   4.910   0.90159   0.00959  -0.08199  93.97499
   4.995   0.91044   0.00965  -0.08186  94.36339
   5.080   0.91929   0.00970  -0.08172  94.74397
   5.166   0.92813   0.00976  -0.08159  95.11756
   5.251   0.93696   0.00981  -0.08145  95.48494
   5.337   0.94578   0.00987  -0.08131  95.84678
   5.422   0.95460   0.00992  -0.08118  96.20360
   5.508   0.96341   0.00998  -0.08104  96.55575
   5.593   0.97222   0.01003  -0.08090  96.90334
   5.678   0.98102   0.01009  -0.08077  97.24628
   5.764   0.98981   0.01014  -0.08063  97.58429
   5.849   0.99858   0.01020  -0.08049  97.91691
   5.935   1.00735   0.01025  -0.08034  98.24351
   6.020   1.01610   0.01031  -0.08020  98.56339
   6.106   1.02484   0.01036  -0.08005  98.87574
   6.191   1.03355   0.01042  -0.07991  99.17969
   6.276   1.04224   0.01048  -0.07976  99.47431
   6.362   1.05091   0.01053  -0.07961  99.75860
   6.447   1.05956   0.01059  -0.07946  100.03148
   6.533   1.06817   0.01065  -0.07930  100.29180
   6.618   1.07676   0.01071  -0.07914  100.53830
   6.704   1.08531   0.01077  -0.07898  100.76962
   6.789   1.09383   0.01083  -0.07882  100.98435
   6.874   1.10232   0.01089  -0.07865  101.18098
   6.960   1.11077   0.01096  -0.07848  101.35799
   7.045   1.11920   0.01103  -0.07830  101.51384
   7.131   1.12758   0.01109  -0.07812  101.64701
   7.216   1.13594   0.01116  -0.07794  101.75602
   7.302   1.14426   0.01124  -0.07775  101.83949
   7.387   1.15254   0.01131  -0.07756  101.89612
   7.472   1.16080   0.01139  -0.07737  101.92478
   7.558   1.16902   0.01147  -0.07717  101.92453
   7.643   1.17720   0.01155  -0.07697  101.89466
   7.729   1.18535   0.01164  -0.07676  101.83470
   7.814   1.19347   0.01173  -0.07655  101.74442
   7.899   1.20155   0.01182  -0.07633  101.62373
   7.985   1.20959   0.01192  -0.07610  101.47245
   8.070   1.21759   0.01202  -0.07587  101.29011
   8.156   1.22554   0.01212  -0.07563  101.07574
   8.241   1.23343   0.01223  -0.07538  100.82788
   8.327   1.24125   0.01235  -0.07512  100.54467
   8.412   1.24898   0.01246  -0.07485  100.22384
   8.497   1.25662   0.01258  -0.07455  99.86203
   8.583   1.26415   0.01271  -0.07424  99.45307
   8.668   1.27153   0.01285  -0.07390  98.98539
   8.754   1.27874   0.01299  -0.07354  98.43895
   8.839   1.28571   0.01315  -0.07313  97.78276
   8.925   1.29238   0.01333  -0.07267  96.97404
   9.010   1.29863   0.01353  -0.07214  95.95970
   9.095   1.30434   0.01378  -0.07154  94.67932
   9.181   1.30935   0.01407  -0.07083  93.07083
   9.266   1.31352   0.01442  -0.07002  91.08763
   9.352   1.31671   0.01484  -0.06909  88.73053
   9.437   1.31888   0.01532  -0.06805  86.07072
   9.523   1.32012   0.01586  -0.06690  83.23670
   9.608   1.32065   0.01643  -0.06567  80.37851
   9.693   1.32080   0.01701  -0.06440  77.64202
   9.779   1.32100   0.01758  -0.06314  75.15478
   9.864   1.32168   0.01810  -0.06194  73.00766
   9.950   1.32313   0.01857  -0.06083  71.23508
  10.035   1.32544   0.01899  -0.05983  69.81021
  10.121   1.32849   0.01935  -0.05892  68.66172
  10.206   1.33207   0.01968  -0.05808  67.70229
  10.291   1.33594   0.01998  -0.05729  66.85328
  10.377   1.33991   0.02028  -0.05652  66.05712
  10.462   1.34387   0.02059  -0.05576  65.27812
  10.548   1.34775   0.02090  -0.05501  64.49748
  10.633   1.35152   0.02121  -0.05427  63.70714
  10.719   1.35517   0.02154  -0.05353  62.90490
  10.804   1.35871   0.02188  -0.05279  62.09128
  10.889   1.36213   0.02223  -0.05207  61.26776
  10.975   1.36543   0.02259  -0.05134  60.43594
  11.060   1.36863   0.02296  -0.05063  59.59725
  11.146   1.37171   0.02335  -0.04992  58.75283
  11.231   1.37467   0.02374  -0.04922  57.90355
  11.317   1.37752   0.02415  -0.04853  57.05013
  11.402   1.38025   0.02456  -0.04784  56.19312
  11.487   1.38286   0.02499  -0.04716  55.33300
  11.573   1.38536   0.02543  -0.04649  54.47019
  11.658   1.38774   0.02589  -0.04583  53.60507
  11.744   1.39001   0.02636  -0.04518  52.73801
  11.829   1.39217   0.02684  -0.04453  51.86936
  11.915   1.39421   0.02734  -0.04390  50.99944
  12.000   1.39614   0.02785  -0.04328  50.12858
