--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49950   0.01177  -0.04711  -42.44682
  -4.915  -0.48648   0.01159  -0.04787  -41.96180
  -4.829  -0.47358   0.01142  -0.04859  -41.47036
  -4.744  -0.46085   0.01125  -0.04928  -40.96969
  -4.658  -0.44834   0.01108  -0.04992  -40.45610
  -4.573  -0.43607   0.01092  -0.05051  -39.92608
  -4.487  -0.42406   0.01077  -0.05103  -39.37717
  -4.402  -0.41234   0.01063  -0.05149  -38.80808
  -4.317  -0.40091   0.01049  -0.05189  -38.21831
  -4.231  -0.38974   0.01036  -0.05222  -37.60729
  -4.146  -0.37880   0.01025  -0.05249  -36.97353
  -4.060  -0.36806   0.01014  -0.05271  -36.31439
  -3.975  -0.35744   0.01003  -0.05290  -35.62657
  -3.889  -0.34688   0.00994  -0.05306  -34.90683
  -3.804  -0.33631   0.00985  -0.05322  -34.15192
  -3.719  -0.32566   0.00976  -0.05339  -33.35797
  -3.633  -0.31484   0.00968  -0.05359  -32.51993
  -3.548  -0.30381   0.00960  -0.05383  -31.63218
  -3.462  -0.29254   0.00953  -0.05411  -30.69054
  -3.377  -0.28111   0.00947  -0.05442  -29.69582
  -3.291  -0.26967   0.00941  -0.05473  -28.65759
  -3.206  -0.25848   0.00937  -0.05497  -27.59602
  -3.121  -0.24785   0.00934  -0.05509  -26.53851
  -3.035  -0.23800   0.00933  -0.05503  -25.51042
  -2.950  -0.22896   0.00934  -0.05479  -24.52397
  -2.864  -0.22057   0.00936  -0.05442  -23.57341
  -2.779  -0.21251   0.00939  -0.05399  -22.64038
  -2.693  -0.20448   0.00942  -0.05356  -21.70504
  -2.608  -0.19628   0.00946  -0.05319  -20.75467
  -2.523  -0.18782   0.00949  -0.05289  -19.78575
  -2.437  -0.17911   0.00953  -0.05265  -18.80140
  -2.352  -0.17020   0.00956  -0.05247  -17.80755
  -2.266  -0.16117   0.00959  -0.05233  -16.81010
  -2.181  -0.15205   0.00962  -0.05222  -15.81366
  -2.095  -0.14289   0.00964  -0.05212  -14.82129
  -2.010  -0.13370   0.00966  -0.05204  -13.83476
  -1.925  -0.12451   0.00969  -0.05196  -12.85485
  -1.839  -0.11531   0.00971  -0.05190  -11.88152
  -1.754  -0.10611   0.00972  -0.05183  -10.91414
  -1.668  -0.09690   0.00974  -0.05177  -9.95165
  -1.583  -0.08768   0.00975  -0.05172  -8.99276
  -1.497  -0.07843   0.00976  -0.05167  -8.03617
  -1.412  -0.06917   0.00977  -0.05162  -7.08071
  -1.327  -0.05988   0.00978  -0.05158  -6.12541
  -1.241  -0.05057   0.00978  -0.05154  -5.16956
  -1.156  -0.04122   0.00979  -0.05150  -4.21265
  -1.070  -0.03185   0.00979  -0.05147  -3.25432
  -0.985  -0.02246   0.00979  -0.05144  -2.29434
  -0.899  -0.01305   0.00979  -0.05141  -1.33253
  -0.814  -0.00361   0.00979  -0.05138  -0.36876
  -0.729   0.00584   0.00979  -0.05136   0.59712
  -0.643   0.01531   0.00978  -0.05134   1.56524
  -0.558   0.02480   0.00978  -0.05132   2.53574
  -0.472   0.03430   0.00977  -0.05131   3.50878
  -0.387   0.04380   0.00977  -0.05129   4.48449
  -0.302   0.05332   0.00976  -0.05128   5.46298
  -0.216   0.06284   0.00975  -0.05126   6.44434
  -0.131   0.07237   0.00974  -0.05125   7.42862
  -0.045   0.08190   0.00973  -0.05124   8.41583
   0.040   0.09144   0.00972  -0.05123   9.40592
   0.126   0.10097   0.00971  -0.05122  10.39883
   0.211   0.11051   0.00970  -0.05121  11.39444
   0.296   0.12004   0.00969  -0.05120  12.39260
   0.382   0.12957   0.00967  -0.05119  13.39311
   0.467   0.13910   0.00966  -0.05118  14.39573
   0.553   0.14863   0.00965  -0.05117  15.40019
   0.638   0.15816   0.00964  -0.05116  16.40615
   0.724   0.16768   0.00963  -0.05115  17.41324
   0.809   0.17721   0.00962  -0.05114  18.42103
   0.894   0.18674   0.00961  -0.05114  19.42904
   0.980   0.19628   0.00960  -0.05114  20.43678
   1.065   0.20583   0.00960  -0.05115  21.44379
   1.151   0.21539   0.00959  -0.05117  22.44973
   1.236   0.22496   0.00959  -0.05119  23.45465
   1.322   0.23452   0.00959  -0.05122  24.45936
   1.407   0.24408   0.00958  -0.05126  25.46620
   1.492   0.25362   0.00958  -0.05130  26.48012
   1.578   0.26310   0.00956  -0.05134  27.51032
   1.663   0.27251   0.00954  -0.05135  28.57263
   1.749   0.28181   0.00949  -0.05133  29.69294
   1.834   0.29095   0.00941  -0.05127  30.91180
   1.920   0.29991   0.00929  -0.05114  32.28478
   2.005   0.30866   0.00911  -0.05095  33.86351
   2.090   0.31718   0.00890  -0.05068  35.64712
   2.176   0.32548   0.00867  -0.05036  37.53887
   2.261   0.33360   0.00847  -0.05003  39.37244
   2.347   0.34164   0.00833  -0.04971  41.01122
   2.432   0.34972   0.00824  -0.04941  42.42569
   2.518   0.35795   0.00820  -0.04913  43.67378
   2.603   0.36641   0.00817  -0.04887  44.83243
   2.688   0.37506   0.00816  -0.04862  45.95552
   2.774   0.38385   0.00816  -0.04836  47.06849
   2.859   0.39267   0.00815  -0.04810  48.17852
   2.945   0.40148   0.00815  -0.04781  49.28509
