--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38608   0.00842   0.00190  -45.87771
  -4.915  -0.37288   0.00835   0.00113  -44.63145
  -4.829  -0.35974   0.00829   0.00038  -43.37928
  -4.744  -0.34668   0.00823  -0.00034  -42.12220
  -4.658  -0.33374   0.00817  -0.00104  -40.86197
  -4.573  -0.32095   0.00810  -0.00171  -39.60103
  -4.487  -0.30834   0.00804  -0.00233  -38.34228
  -4.402  -0.29597   0.00798  -0.00289  -37.08876
  -4.317  -0.28385   0.00792  -0.00340  -35.84319
  -4.231  -0.27201   0.00786  -0.00384  -34.60757
  -4.146  -0.26046   0.00780  -0.00421  -33.38290
  -4.060  -0.24919   0.00775  -0.00452  -32.16898
  -3.975  -0.23818   0.00769  -0.00477  -30.96453
  -3.889  -0.22742   0.00764  -0.00495  -29.76741
  -3.804  -0.21688   0.00759  -0.00509  -28.57510
  -3.719  -0.20652   0.00754  -0.00518  -27.38512
  -3.633  -0.19633   0.00749  -0.00523  -26.19549
  -3.548  -0.18629   0.00745  -0.00523  -25.00506
  -3.462  -0.17639   0.00741  -0.00521  -23.81365
  -3.377  -0.16665   0.00737  -0.00514  -22.62205
  -3.291  -0.15705   0.00733  -0.00504  -21.43167
  -3.206  -0.14760   0.00729  -0.00490  -20.24404
  -3.121  -0.13830   0.00726  -0.00472  -19.06003
  -3.035  -0.12914   0.00722  -0.00452  -17.87926
  -2.950  -0.12009   0.00719  -0.00429  -16.69978
  -2.864  -0.11112   0.00716  -0.00405  -15.51821
  -2.779  -0.10218   0.00713  -0.00380  -14.33047
  -2.693  -0.09324   0.00710  -0.00356  -13.13259
  -2.608  -0.08428   0.00707  -0.00333  -11.92141
  -2.523  -0.07529   0.00704  -0.00312  -10.69501
  -2.437  -0.06627   0.00701  -0.00291  -9.45271
  -2.352  -0.05721   0.00698  -0.00272  -8.19490
  -2.266  -0.04814   0.00695  -0.00254  -6.92273
  -2.181  -0.03905   0.00693  -0.00235  -5.63779
  -2.095  -0.02996   0.00690  -0.00217  -4.34179
  -2.010  -0.02088   0.00688  -0.00199  -3.03633
  -1.925  -0.01181   0.00685  -0.00181  -1.72268
  -1.839  -0.00274   0.00683  -0.00162  -0.40172
  -1.754   0.00631   0.00681  -0.00143   0.92608
  -1.668   0.01535   0.00679  -0.00124   2.26049
  -1.583   0.02438   0.00677  -0.00105   3.60121
  -1.497   0.03340   0.00675  -0.00086   4.94736
  -1.412   0.04239   0.00673  -0.00066   6.29671
  -1.327   0.05135   0.00672  -0.00045   7.64494
  -1.241   0.06026   0.00671  -0.00023   8.98504
  -1.156   0.06908   0.00670   0.00001  10.30759
  -1.070   0.07779   0.00670   0.00027  11.60226
  -0.985   0.08636   0.00671   0.00057  12.86028
  -0.899   0.09476   0.00673   0.00090  14.07658
  -0.814   0.10300   0.00675   0.00125  15.24961
  -0.729   0.11106   0.00678   0.00164  16.37820
  -0.643   0.11894   0.00681   0.00206  17.45544
  -0.558   0.12658   0.00686   0.00251  18.46017
  -0.472   0.13391   0.00692   0.00300  19.34829
  -0.387   0.14090   0.00703   0.00353  20.05241
  -0.302   0.14763   0.00720   0.00409  20.51288
  -0.216   0.15437   0.00743   0.00465  20.76672
  -0.131   0.16134   0.00769   0.00517  20.99216
  -0.045   0.16862   0.00790   0.00559  21.34666
   0.040   0.17614   0.00806   0.00595  21.84322
   0.126   0.18380   0.00819   0.00629  22.43070
   0.211   0.19151   0.00830   0.00665  23.07194
   0.296   0.19923   0.00839   0.00704  23.75110
   0.382   0.20699   0.00846   0.00747  24.46118
   0.467   0.21481   0.00853   0.00792  25.19684
   0.553   0.22276   0.00858   0.00836  25.95298
   0.638   0.23094   0.00864   0.00876  26.72490
   0.724   0.23938   0.00870   0.00912  27.50758
   0.809   0.24812   0.00877   0.00941  28.29427
   0.894   0.25709   0.00884   0.00965  29.07625
   0.980   0.26623   0.00892   0.00984  29.84510
   1.065   0.27547   0.00900   0.01000  30.59573
   1.151   0.28474   0.00909   0.01014  31.32789
   1.236   0.29404   0.00918   0.01026  32.04517
   1.322   0.30339   0.00926   0.01036  32.75324
   1.407   0.31285   0.00935   0.01044  33.45830
   1.492   0.32249   0.00944   0.01048  34.16657
   1.578   0.33237   0.00953   0.01046  34.88422
   1.663   0.34260   0.00962   0.01037  35.61724
   1.749   0.35323   0.00971   0.01019  36.37106
   1.834   0.36433   0.00981   0.00991  37.14992
   1.920   0.37594   0.00990   0.00951  37.95643
   2.005   0.38807   0.01000   0.00901  38.79137
   2.090   0.40070   0.01010   0.00840  39.65373
   2.176   0.41380   0.01021   0.00769  40.54105
   2.261   0.42733   0.01031   0.00689  41.44983
   2.347   0.44123   0.01041   0.00601  42.37602
   2.432   0.45542   0.01051   0.00506  43.31532
   2.518   0.46985   0.01061   0.00407  44.26332
   2.603   0.48444   0.01071   0.00304  45.21552
   2.688   0.49911   0.01081   0.00199  46.16712
   2.774   0.51378   0.01091   0.00093  47.11286
   2.859   0.52837   0.01100  -0.00011  48.04686
   2.945   0.54279   0.01109  -0.00113  48.96262
   3.030   0.55693   0.01117  -0.00210  49.85321
   3.116   0.57070   0.01125  -0.00301  50.71169
   3.201   0.58401   0.01133  -0.00383  51.53163
   3.286   0.59678   0.01141  -0.00454  52.30761
   3.372   0.60897   0.01148  -0.00515  53.03572
   3.457   0.62054   0.01155  -0.00563  53.71375
   3.543   0.63149   0.01162  -0.00598  54.34118
   3.628   0.64184   0.01169  -0.00622  54.91895
   3.714   0.65164   0.01175  -0.00634  55.44914
   3.799   0.66092   0.01182  -0.00635  55.93454
   3.884   0.66975   0.01188  -0.00627  56.37830
   3.970   0.67818   0.01194  -0.00610  56.78365
   4.055   0.68628   0.01201  -0.00586  57.15374
   4.141   0.69409   0.01207  -0.00555  57.49158
   4.226   0.70166   0.01214  -0.00519  57.79997
   4.312   0.70904   0.01221  -0.00478  58.08158
   4.397   0.71627   0.01228  -0.00435  58.33890
   4.482   0.72338   0.01235  -0.00388  58.57432
   4.568   0.73042   0.01242  -0.00340  58.79013
   4.653   0.73740   0.01250  -0.00291  58.98845
   4.739   0.74436   0.01258  -0.00241  59.17130
   4.824   0.75131   0.01266  -0.00191  59.34046
   4.910   0.75828   0.01274  -0.00141  59.49751
   4.995   0.76527   0.01283  -0.00092  59.64370
   5.080   0.77229   0.01292  -0.00043  59.77994
   5.166   0.77937   0.01301   0.00005  59.90677
   5.251   0.78649   0.01310   0.00052  60.02431
   5.337   0.79366   0.01320   0.00097  60.13226
   5.422   0.80087   0.01330   0.00142  60.22997
   5.508   0.80812   0.01340   0.00187  60.31644
   5.593   0.81541   0.01350   0.00230  60.39043
   5.678   0.82271   0.01361   0.00272  60.45059
   5.764   0.83003   0.01372   0.00314  60.49556
   5.849   0.83735   0.01384   0.00355  60.52420
   5.935   0.84467   0.01395   0.00396  60.53563
   6.020   0.85199   0.01408   0.00436  60.52933
   6.106   0.85930   0.01420   0.00476  60.50515
   6.191   0.86660   0.01433   0.00516  60.46325
   6.276   0.87389   0.01447   0.00555  60.40406
   6.362   0.88119   0.01461   0.00594  60.32826
   6.447   0.88848   0.01475   0.00632  60.23673
