--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66353   0.01573  -0.04326  -42.19351
  -4.915  -0.64957   0.01551  -0.04425  -41.88193
  -4.829  -0.63553   0.01530  -0.04526  -41.55105
  -4.744  -0.62143   0.01508  -0.04626  -41.20141
  -4.658  -0.60727   0.01487  -0.04726  -40.83247
  -4.573  -0.59306   0.01466  -0.04827  -40.44265
  -4.487  -0.57877   0.01446  -0.04927  -40.02953
  -4.402  -0.56439   0.01426  -0.05029  -39.59028
  -4.317  -0.54992   0.01406  -0.05133  -39.12208
  -4.231  -0.53539   0.01386  -0.05237  -38.62279
  -4.146  -0.52084   0.01367  -0.05341  -38.09161
  -4.060  -0.50640   0.01349  -0.05443  -37.52982
  -3.975  -0.49220   0.01332  -0.05540  -36.94173
  -3.889  -0.47848   0.01317  -0.05625  -36.33527
  -3.804  -0.46549   0.01303  -0.05694  -35.72174
  -3.719  -0.45345   0.01291  -0.05741  -35.11414
  -3.633  -0.44252   0.01282  -0.05763  -34.52388
  -3.548  -0.43269   0.01274  -0.05759  -33.95738
  -3.462  -0.42382   0.01268  -0.05733  -33.41400
  -3.377  -0.41560   0.01264  -0.05693  -32.88685
  -3.291  -0.40769   0.01260  -0.05646  -32.36549
  -3.206  -0.39980   0.01256  -0.05600  -31.83939
  -3.121  -0.39170   0.01251  -0.05559  -31.30044
  -3.035  -0.38329   0.01247  -0.05527  -30.74423
  -2.950  -0.37454   0.01241  -0.05504  -30.16986
  -2.864  -0.36551   0.01236  -0.05489  -29.57903
  -2.779  -0.35628   0.01230  -0.05480  -28.97469
  -2.693  -0.34693   0.01223  -0.05474  -28.35993
  -2.608  -0.33751   0.01217  -0.05470  -27.73722
  -2.523  -0.32808   0.01210  -0.05468  -27.10812
  -2.437  -0.31865   0.01204  -0.05466  -26.47335
  -2.352  -0.30926   0.01197  -0.05464  -25.83294
  -2.266  -0.29989   0.01191  -0.05461  -25.18643
  -2.181  -0.29055   0.01184  -0.05458  -24.53310
  -2.095  -0.28123   0.01178  -0.05454  -23.87209
  -2.010  -0.27193   0.01172  -0.05451  -23.20251
  -1.925  -0.26264   0.01166  -0.05447  -22.52360
  -1.839  -0.25336   0.01160  -0.05443  -21.83474
  -1.754  -0.24408   0.01155  -0.05439  -21.13554
  -1.668  -0.23480   0.01150  -0.05435  -20.42580
  -1.583  -0.22552   0.01144  -0.05431  -19.70557
  -1.497  -0.21623   0.01140  -0.05427  -18.97502
  -1.412  -0.20694   0.01135  -0.05423  -18.23451
  -1.327  -0.19763   0.01130  -0.05419  -17.48451
  -1.241  -0.18832   0.01126  -0.05415  -16.72559
  -1.156  -0.17900   0.01122  -0.05411  -15.95835
  -1.070  -0.16968   0.01118  -0.05407  -15.18338
  -0.985  -0.16035   0.01113  -0.05403  -14.40114
  -0.899  -0.15102   0.01109  -0.05399  -13.61190
