--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24889   0.01121  -0.07104  -22.19500
  -4.915  -0.23715   0.01109  -0.07152  -21.38419
  -4.829  -0.22553   0.01097  -0.07197  -20.56479
  -4.744  -0.21404   0.01084  -0.07240  -19.73813
  -4.658  -0.20269   0.01072  -0.07280  -18.90537
  -4.573  -0.19151   0.01060  -0.07316  -18.06751
  -4.487  -0.18049   0.01048  -0.07348  -17.22545
  -4.402  -0.16966   0.01036  -0.07377  -16.38005
  -4.317  -0.15901   0.01024  -0.07401  -15.53217
  -4.231  -0.14857   0.01012  -0.07421  -14.68239
  -4.146  -0.13832   0.01000  -0.07437  -13.83057
  -4.060  -0.12825   0.00988  -0.07449  -12.97578
  -3.975  -0.11836   0.00977  -0.07457  -12.11718
  -3.889  -0.10864   0.00965  -0.07462  -11.25490
  -3.804  -0.09909   0.00954  -0.07463  -10.38939
  -3.719  -0.08968   0.00942  -0.07461  -9.51936
  -3.633  -0.08039   0.00930  -0.07456  -8.64015
  -3.548  -0.07116   0.00919  -0.07449  -7.74404
  -3.462  -0.06195   0.00908  -0.07439  -6.82425
  -3.377  -0.05277   0.00897  -0.07428  -5.88036
  -3.291  -0.04363   0.00887  -0.07416  -4.91714
  -3.206  -0.03456   0.00878  -0.07403  -3.93684
  -3.121  -0.02552   0.00869  -0.07389  -2.93716
  -3.035  -0.01647   0.00860  -0.07375  -1.91481
  -2.950  -0.00738   0.00851  -0.07361  -0.86711
  -2.864   0.00175   0.00843  -0.07347   0.20765
  -2.779   0.01094   0.00835  -0.07333   1.30939
  -2.693   0.02015   0.00827  -0.07318   2.43610
  -2.608   0.02937   0.00819  -0.07304   3.58528
  -2.523   0.03858   0.00811  -0.07289   4.75567
  -2.437   0.04777   0.00803  -0.07274   5.94778
  -2.352   0.05694   0.00795  -0.07260   7.16309
  -2.266   0.06610   0.00787  -0.07245   8.40337
  -2.181   0.07523   0.00778  -0.07230   9.67085
  -2.095   0.08433   0.00769  -0.07214  10.96849
  -2.010   0.09339   0.00759  -0.07198  12.29984
  -1.925   0.10240   0.00749  -0.07180  13.66780
  -1.839   0.11137   0.00739  -0.07161  15.07279
  -1.754   0.12030   0.00729  -0.07140  16.51215
  -1.668   0.12918   0.00718  -0.07118  17.98177
  -1.583   0.13801   0.00709  -0.07093  19.47785
  -1.497   0.14676   0.00699  -0.07065  20.99621
  -1.412   0.15544   0.00690  -0.07036  22.52962
  -1.327   0.16403   0.00682  -0.07004  24.06661
  -1.241   0.17254   0.00674  -0.06973  25.59434
  -1.156   0.18101   0.00668  -0.06941  27.10327
  -1.070   0.18948   0.00663  -0.06909  28.58932
  -0.985   0.19802   0.00659  -0.06878  30.05237
  -0.899   0.20664   0.00656  -0.06847  31.49309
  -0.814   0.21535   0.00654  -0.06817  32.91081
  -0.729   0.22413   0.00653  -0.06787  34.30357
  -0.643   0.23296   0.00653  -0.06759  35.66932
  -0.558   0.24181   0.00653  -0.06731  37.00707
  -0.472   0.25066   0.00654  -0.06704  38.31720
  -0.387   0.25950   0.00655  -0.06678  39.60112
  -0.302   0.26834   0.00657  -0.06652  40.86074
  -0.216   0.27717   0.00658  -0.06627  42.09804
  -0.131   0.28599   0.00660  -0.06602  43.31517
  -0.045   0.29483   0.00662  -0.06578  44.51449
   0.040   0.30367   0.00664  -0.06554  45.69857
   0.126   0.31250   0.00667  -0.06531  46.86977
   0.211   0.32129   0.00669  -0.06506  48.02957
   0.296   0.33003   0.00671  -0.06481  49.17790
   0.382   0.33865   0.00673  -0.06453  50.31277
   0.467   0.34710   0.00675  -0.06421  51.43079
   0.553   0.35535   0.00676  -0.06385  52.52891
   0.638   0.36339   0.00678  -0.06344  53.60722
   0.724   0.37130   0.00679  -0.06300  54.67179
   0.809   0.37923   0.00680  -0.06256  55.73620
   0.894   0.38743   0.00682  -0.06218  56.82056
   0.980   0.39615   0.00684  -0.06192  57.94771
   1.065   0.40564   0.00686  -0.06183  59.13745
   1.151   0.41605   0.00689  -0.06194  60.40104
   1.236   0.42741   0.00692  -0.06226  61.73800
   1.322   0.43964   0.00696  -0.06277  63.13647
   1.407   0.45258   0.00701  -0.06344  64.57626
   1.492   0.46600   0.00706  -0.06422  66.03274
   1.578   0.47965   0.00711  -0.06504  67.48029
   1.663   0.49330   0.00716  -0.06588  68.89476
   1.749   0.50673   0.00721  -0.06668  70.25530
   1.834   0.51977   0.00726  -0.06740  71.54559
   1.920   0.53228   0.00732  -0.06802  72.75462
   2.005   0.54419   0.00737  -0.06853  73.87692
   2.090   0.55547   0.00742  -0.06891  74.91216
   2.176   0.56613   0.00746  -0.06917  75.86432
   2.261   0.57622   0.00751  -0.06932  76.74059
   2.347   0.58580   0.00755  -0.06936  77.55022
   2.432   0.59496   0.00760  -0.06931  78.30350
   2.518   0.60378   0.00764  -0.06919  79.01081
   2.603   0.61234   0.00768  -0.06902  79.68206
   2.688   0.62073   0.00773  -0.06880  80.32608
   2.774   0.62901   0.00777  -0.06856  80.95040
   2.859   0.63723   0.00781  -0.06831  81.56102
   2.945   0.64543   0.00786  -0.06804  82.16239
   3.030   0.65364   0.00790  -0.06777  82.75743
   3.116   0.66189   0.00794  -0.06751  83.34776
   3.201   0.67019   0.00798  -0.06725  83.93386
   3.286   0.67854   0.00803  -0.06699  84.51537
