--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.27059   0.00797  -0.09471  33.96739
  -1.156   0.27887   0.00797  -0.09436  34.97541
  -1.070   0.28716   0.00799  -0.09403  35.93335
  -0.985   0.29550   0.00802  -0.09372  36.85269
  -0.899   0.30391   0.00805  -0.09345  37.74648
  -0.814   0.31240   0.00809  -0.09322  38.62979
  -0.729   0.32092   0.00812  -0.09301  39.52197
  -0.643   0.32944   0.00814  -0.09281  40.45176
  -0.558   0.33792   0.00815  -0.09261  41.46364
  -0.472   0.34631   0.00813  -0.09236  42.61640
  -0.387   0.35463   0.00807  -0.09207  43.95432
  -0.302   0.36286   0.00798  -0.09174  45.44877
  -0.216   0.37101   0.00790  -0.09140  46.97372
  -0.131   0.37912   0.00784  -0.09107  48.37832
  -0.045   0.38724   0.00781  -0.09078  49.58659
   0.040   0.39547   0.00781  -0.09052  50.61476
   0.126   0.40387   0.00784  -0.09030  51.52135
   0.211   0.41247   0.00788  -0.09011  52.36217
   0.296   0.42128   0.00792  -0.08995  53.17469
   0.382   0.43025   0.00797  -0.08981  53.97980
   0.467   0.43936   0.00802  -0.08968  54.78766
   0.553   0.44855   0.00807  -0.08957  55.60246
   0.638   0.45780   0.00811  -0.08946  56.42536
   0.724   0.46709   0.00816  -0.08936  57.25603
   0.809   0.47641   0.00820  -0.08926  58.09343
   0.894   0.48574   0.00824  -0.08916  58.93619
   0.980   0.49509   0.00828  -0.08907  59.78282
   1.065   0.50444   0.00832  -0.08898  60.63177
   1.151   0.51379   0.00836  -0.08888  61.48153
   1.236   0.52314   0.00839  -0.08879  62.33063
   1.322   0.53249   0.00843  -0.08870  63.17771
   1.407   0.54183   0.00846  -0.08860  64.02154
   1.492   0.55117   0.00850  -0.08851  64.86107
   1.578   0.56049   0.00853  -0.08841  65.69551
   1.663   0.56981   0.00857  -0.08831  66.52438
   1.749   0.57911   0.00860  -0.08821  67.34759
   1.834   0.58839   0.00863  -0.08811  68.16552
   1.920   0.59765   0.00866  -0.08800  68.97909
   2.005   0.60688   0.00870  -0.08789  69.78984
   2.090   0.61608   0.00873  -0.08777  70.59997
   2.176   0.62525   0.00876  -0.08764  71.41234
   2.261   0.63438   0.00878  -0.08751  72.23049
   2.347   0.64347   0.00881  -0.08736  73.05853
   2.432   0.65250   0.00883  -0.08721  73.90110
   2.518   0.66149   0.00885  -0.08704  74.76325
   2.603   0.67043   0.00886  -0.08686  75.65024
   2.688   0.67933   0.00887  -0.08667  76.56735
   2.774   0.68822   0.00888  -0.08647  77.51950
   2.859   0.69711   0.00888  -0.08627  78.51076
   2.945   0.70606   0.00888  -0.08608  79.54361
   3.030   0.71512   0.00887  -0.08590  80.61807
   3.116   0.72437   0.00886  -0.08576  81.73079
   3.201   0.73384   0.00885  -0.08568  82.87436
   3.286   0.74357   0.00885  -0.08565  84.03705
   3.372   0.75357   0.00884  -0.08569  85.20333
   3.457   0.76378   0.00884  -0.08579  86.35511
   3.543   0.77412   0.00885  -0.08594  87.47373
   3.628   0.78450   0.00886  -0.08610  88.54215
   3.714   0.79479   0.00888  -0.08626  89.54696
   3.799   0.80492   0.00890  -0.08640  90.47968
   3.884   0.81483   0.00892  -0.08650  91.33705
   3.970   0.82449   0.00895  -0.08654  92.12046
   4.055   0.83391   0.00898  -0.08653  92.83455
   4.141   0.84312   0.00902  -0.08646  93.48563
   4.226   0.85216   0.00906  -0.08635  94.07995
   4.312   0.86107   0.00910  -0.08621  94.62197
   4.397   0.86988   0.00915  -0.08603  95.11271
   4.482   0.87862   0.00920  -0.08584  95.54759
   4.568   0.88728   0.00925  -0.08562  95.91329
   4.653   0.89583   0.00931  -0.08539  96.18308
   4.739   0.90423   0.00939  -0.08513  96.31050
   4.824   0.91240   0.00948  -0.08485  96.22354
   4.910   0.92021   0.00960  -0.08453  95.82487
   4.995   0.92756   0.00976  -0.08416  95.00782
   5.080   0.93435   0.00997  -0.08372  93.69410
   5.166   0.94057   0.01024  -0.08320  91.88400
   5.251   0.94631   0.01055  -0.08262  89.68760
   5.337   0.95179   0.01090  -0.08201  87.30855
   5.422   0.95726   0.01126  -0.08139  84.98886
   5.508   0.96301   0.01161  -0.08080  82.94349
   5.593   0.96920   0.01192  -0.08027  81.30055
   5.678   0.97588   0.01219  -0.07981  80.07538
   5.764   0.98300   0.01241  -0.07943  79.19872
   5.849   0.99045   0.01261  -0.07909  78.56989
   5.935   0.99810   0.01278  -0.07879  78.09608
   6.020   1.00586   0.01294  -0.07851  77.70765
   6.106   1.01364   0.01310  -0.07824  77.35930
   6.191   1.02141   0.01326  -0.07797  77.02563
   6.276   1.02913   0.01342  -0.07770  76.69450
   6.362   1.03681   0.01358  -0.07742  76.36091
   6.447   1.04442   0.01374  -0.07713  76.02327
   6.533   1.05198   0.01390  -0.07683  75.68178
   6.618   1.05947   0.01406  -0.07653  75.33769
   6.704   1.06690   0.01423  -0.07622  74.99284
   6.789   1.07428   0.01439  -0.07590  74.64908
   6.874   1.08161   0.01456  -0.07557  74.30776
   6.960   1.08889   0.01472  -0.07523  73.96947
   7.045   1.09612   0.01489  -0.07488  73.63403
   7.131   1.10331   0.01505  -0.07453  73.30059
   7.216   1.11045   0.01522  -0.07416  72.96789
   7.302   1.11755   0.01539  -0.07378  72.63441
   7.387   1.12460   0.01555  -0.07339  72.29860
   7.472   1.13159   0.01573  -0.07298  71.95898
   7.558   1.13852   0.01590  -0.07256  71.61421
   7.643   1.14537   0.01607  -0.07213  71.26320
   7.729   1.15215   0.01625  -0.07168  70.90513
   7.814   1.15884   0.01643  -0.07122  70.53950
   7.899   1.16544   0.01661  -0.07074  70.16615
   7.985   1.17195   0.01679  -0.07025  69.78522
   8.070   1.17836   0.01698  -0.06974  69.39707
   8.156   1.18468   0.01717  -0.06922  69.00228
   8.241   1.19091   0.01736  -0.06868  68.60152
   8.327   1.19705   0.01755  -0.06813  68.19554
   8.412   1.20311   0.01775  -0.06756  67.78507
   8.497   1.20908   0.01795  -0.06698  67.37078
   8.583   1.21497   0.01815  -0.06639  66.95320
   8.668   1.22078   0.01835  -0.06579  66.53267
   8.754   1.22652   0.01855  -0.06517  66.10932
   8.839   1.23219   0.01876  -0.06455  65.68304
   8.925   1.23778   0.01897  -0.06391  65.25353
   9.010   1.24331   0.01918  -0.06327  64.82032
   9.095   1.24876   0.01940  -0.06262  64.38289
   9.181   1.25413   0.01961  -0.06197  63.94065
   9.266   1.25943   0.01984  -0.06130  63.49307
   9.352   1.26466   0.02006  -0.06063  63.03969
   9.437   1.26981   0.02029  -0.05996  62.58013
   9.523   1.27489   0.02052  -0.05927  62.11411
   9.608   1.27989   0.02076  -0.05859  61.64145
   9.693   1.28482   0.02101  -0.05790  61.16205
   9.779   1.28968   0.02126  -0.05721  60.67585
   9.864   1.29446   0.02151  -0.05651  60.18287
   9.950   1.29917   0.02177  -0.05582  59.68317
  10.035   1.30380   0.02203  -0.05512  59.17682
  10.121   1.30836   0.02230  -0.05443  58.66393
  10.206   1.31285   0.02258  -0.05373  58.14462
  10.291   1.31726   0.02286  -0.05303  57.61906
  10.377   1.32160   0.02315  -0.05233  57.08740
  10.462   1.32586   0.02345  -0.05164  56.54986
  10.548   1.33004   0.02375  -0.05094  56.00667
  10.633   1.33414   0.02406  -0.05025  55.45809
  10.719   1.33817   0.02437  -0.04956  54.90442
  10.804   1.34212   0.02470  -0.04887  54.34598
  10.889   1.34599   0.02503  -0.04818  53.78314
  10.975   1.34978   0.02536  -0.04750  53.21628
  11.060   1.35349   0.02571  -0.04682  52.64582
  11.146   1.35712   0.02606  -0.04614  52.07218
  11.231   1.36068   0.02642  -0.04546  51.49581
  11.317   1.36416   0.02679  -0.04478  50.91714
  11.402   1.36756   0.02717  -0.04411  50.33662
  11.487   1.37090   0.02755  -0.04345  49.75468
  11.573   1.37416   0.02795  -0.04278  49.17174
  11.658   1.37735   0.02835  -0.04212  48.58819
  11.744   1.38047   0.02876  -0.04147  48.00441
  11.829   1.38352   0.02918  -0.04082  47.42073
  11.915   1.38651   0.02960  -0.04017  46.83747
  12.000   1.38943   0.03004  -0.03953  46.25489
