--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25705   0.01319  -0.13900  19.48961
  -4.915   0.26735   0.01315  -0.13913  20.32420
  -4.829   0.27769   0.01312  -0.13926  21.17079
  -4.744   0.28806   0.01308  -0.13939  22.03028
  -4.658   0.29845   0.01303  -0.13952  22.90360
  -4.573   0.30887   0.01298  -0.13966  23.79183
  -4.487   0.31932   0.01293  -0.13980  24.69614
  -4.402   0.32980   0.01287  -0.13993  25.61778
  -4.317   0.34030   0.01281  -0.14007  26.55814
  -4.231   0.35083   0.01275  -0.14021  27.51869
  -4.146   0.36139   0.01268  -0.14035  28.50099
  -4.060   0.37198   0.01261  -0.14049  29.50669
  -3.975   0.38259   0.01253  -0.14063  30.53754
  -3.889   0.39322   0.01245  -0.14077  31.59534
  -3.804   0.40389   0.01236  -0.14091  32.68198
  -3.719   0.41457   0.01227  -0.14104  33.79939
  -3.633   0.42527   0.01217  -0.14117  34.94950
  -3.548   0.43598   0.01207  -0.14130  36.13429
  -3.462   0.44669   0.01196  -0.14142  37.35567
  -3.377   0.45740   0.01185  -0.14153  38.61550
  -3.291   0.46810   0.01173  -0.14163  39.91553
  -3.206   0.47877   0.01160  -0.14172  41.25735
  -3.121   0.48941   0.01148  -0.14180  42.64232
  -3.035   0.50000   0.01135  -0.14186  44.07152
  -2.950   0.51053   0.01121  -0.14191  45.54570
  -2.864   0.52098   0.01107  -0.14193  47.06522
  -2.779   0.53134   0.01093  -0.14194  48.62998
  -2.693   0.54161   0.01078  -0.14193  50.23946
  -2.608   0.55176   0.01063  -0.14190  51.89268
  -2.523   0.56181   0.01048  -0.14184  53.58828
  -2.437   0.57173   0.01033  -0.14178  55.32460
  -2.352   0.58154   0.01018  -0.14169  57.09975
  -2.266   0.59122   0.01004  -0.14159  58.91172
  -2.181   0.60080   0.00989  -0.14148  60.75852
  -2.095   0.61028   0.00974  -0.14137  62.63825
  -2.010   0.61967   0.00960  -0.14124  64.54918
  -1.925   0.62899   0.00946  -0.14112  66.48973
  -1.839   0.63826   0.00932  -0.14100  68.45849
  -1.754   0.64749   0.00919  -0.14088  70.45403
  -1.668   0.65669   0.00906  -0.14076  72.47472
  -1.583   0.66588   0.00894  -0.14065  74.51827
  -1.497   0.67506   0.00881  -0.14054  76.58127
  -1.412   0.68423   0.00870  -0.14042  78.65848
  -1.327   0.69338   0.00859  -0.14028  80.74227
  -1.241   0.70249   0.00848  -0.14012  82.82233
  -1.156   0.71151   0.00838  -0.13992  84.88567
  -1.070   0.72042   0.00829  -0.13966  86.91518
  -0.985   0.72917   0.00820  -0.13933  88.88265
  -0.899   0.73771   0.00813  -0.13894  90.73460
  -0.814   0.74601   0.00808  -0.13849  92.38132
  -0.729   0.75405   0.00805  -0.13800  93.71139
  -0.643   0.76181   0.00805  -0.13747  94.63571
  -0.558   0.76933   0.00809  -0.13692  95.12866
  -0.472   0.77662   0.00815  -0.13635  95.23364
  -0.387   0.78375   0.00825  -0.13577  95.03690
  -0.302   0.79075   0.00836  -0.13519  94.63565
  -0.216   0.79768   0.00848  -0.13459  94.11727
  -0.131   0.80458   0.00860  -0.13400  93.55105
  -0.045   0.81147   0.00873  -0.13341  92.98741
   0.040   0.81840   0.00885  -0.13283  92.46015
   0.126   0.82538   0.00897  -0.13225  91.98946
   0.211   0.83242   0.00909  -0.13167  91.58489
   0.296   0.83952   0.00920  -0.13111  91.24782
   0.382   0.84667   0.00931  -0.13054  90.97342
   0.467   0.85384   0.00941  -0.12997  90.75156
   0.553   0.86100   0.00951  -0.12939  90.56677
   0.638   0.86810   0.00960  -0.12879  90.39696
   0.724   0.87505   0.00970  -0.12817  90.21074
   0.809   0.88177   0.00980  -0.12750  89.96363
   0.894   0.88811   0.00991  -0.12676  89.59381
   0.980   0.89392   0.01004  -0.12593  89.01954
   1.065   0.89901   0.01020  -0.12499  88.14276
   1.151   0.90324   0.01040  -0.12391  86.86532
   1.236   0.90650   0.01065  -0.12268  85.12154
   1.322   0.90883   0.01096  -0.12131  82.91713
   1.407   0.91037   0.01133  -0.11984  80.34849
   1.492   0.91144   0.01175  -0.11832  77.58715
   1.578   0.91244   0.01219  -0.11682  74.84725
   1.663   0.91384   0.01263  -0.11541  72.35082
   1.749   0.91607   0.01303  -0.11414  70.27926
   1.834   0.91943   0.01338  -0.11305  68.72219
   1.920   0.92402   0.01366  -0.11215  67.66514
   2.005   0.92973   0.01387  -0.11142  67.02367
   2.090   0.93636   0.01404  -0.11083  66.68920
   2.176   0.94364   0.01418  -0.11035  66.55993
   2.261   0.95131   0.01429  -0.10994  66.55397
   2.347   0.95918   0.01440  -0.10957  66.61204
   2.432   0.96711   0.01450  -0.10922  66.69497
   2.518   0.97503   0.01460  -0.10887  66.77941
   2.603   0.98289   0.01470  -0.10853  66.85317
   2.688   0.99067   0.01481  -0.10818  66.91129
   2.774   0.99837   0.01491  -0.10784  66.95312
   2.859   1.00598   0.01502  -0.10748  66.98023
   2.945   1.01351   0.01513  -0.10712  66.99507
   3.030   1.02096   0.01524  -0.10675  67.00015
   3.116   1.02835   0.01535  -0.10638  66.99756
   3.201   1.03566   0.01546  -0.10600  66.98872
   3.286   1.04291   0.01557  -0.10562  66.97434
   3.372   1.05010   0.01568  -0.10523  66.95445
   3.457   1.05722   0.01580  -0.10484  66.92850
   3.543   1.06428   0.01591  -0.10444  66.89551
   3.628   1.07130   0.01602  -0.10405  66.85420
   3.714   1.07828   0.01614  -0.10365  66.80308
   3.799   1.08523   0.01626  -0.10326  66.74055
   3.884   1.09215   0.01638  -0.10287  66.66504
   3.970   1.09907   0.01651  -0.10250  66.57508
   4.055   1.10597   0.01664  -0.10212  66.46935
   4.141   1.11286   0.01677  -0.10176  66.34678
   4.226   1.11975   0.01691  -0.10139  66.20650
   4.312   1.12662   0.01706  -0.10103  66.04788
   4.397   1.13347   0.01721  -0.10067  65.87052
   4.482   1.14028   0.01736  -0.10030  65.67417
   4.568   1.14706   0.01752  -0.09993  65.45877
   4.653   1.15380   0.01769  -0.09955  65.22446
   4.739   1.16048   0.01786  -0.09916  64.97157
   4.824   1.16709   0.01804  -0.09876  64.70064
   4.910   1.17364   0.01822  -0.09835  64.41247
   4.995   1.18012   0.01841  -0.09792  64.10806
   5.080   1.18652   0.01860  -0.09748  63.78868
   5.166   1.19285   0.01880  -0.09703  63.45574
   5.251   1.19910   0.01900  -0.09657  63.11081
   5.337   1.20528   0.01921  -0.09610  62.75550
   5.422   1.21140   0.01942  -0.09561  62.39143
   5.508   1.21746   0.01963  -0.09512  62.02015
   5.593   1.22345   0.01985  -0.09462  61.64311
   5.678   1.22940   0.02007  -0.09410  61.26159
   5.764   1.23530   0.02029  -0.09359  60.87671
   5.849   1.24116   0.02052  -0.09306  60.48939
   5.935   1.24698   0.02075  -0.09253  60.10032
   6.020   1.25276   0.02098  -0.09199  59.70998
   6.106   1.25851   0.02122  -0.09145  59.31868
   6.191   1.26422   0.02145  -0.09091  58.92657
   6.276   1.26988   0.02169  -0.09036  58.53367
   6.362   1.27551   0.02194  -0.08981  58.13993
   6.447   1.28110   0.02219  -0.08926  57.74527
   6.533   1.28664   0.02243  -0.08870  57.34956
   6.618   1.29213   0.02269  -0.08814  56.95267
   6.704   1.29757   0.02294  -0.08757  56.55449
   6.789   1.30296   0.02320  -0.08701  56.15491
   6.874   1.30830   0.02347  -0.08644  55.75385
   6.960   1.31359   0.02373  -0.08586  55.35124
   7.045   1.31882   0.02400  -0.08528  54.94702
   7.131   1.32400   0.02428  -0.08470  54.54116
   7.216   1.32911   0.02455  -0.08412  54.13364
   7.302   1.33417   0.02483  -0.08353  53.72443
   7.387   1.33917   0.02512  -0.08294  53.31352
   7.472   1.34411   0.02541  -0.08234  52.90092
   7.558   1.34899   0.02570  -0.08174  52.48662
   7.643   1.35382   0.02600  -0.08114  52.07065
   7.729   1.35857   0.02630  -0.08054  51.65303
   7.814   1.36327   0.02661  -0.07993  51.23378
   7.899   1.36791   0.02692  -0.07932  50.81297
   7.985   1.37248   0.02724  -0.07871  50.39065
   8.070   1.37699   0.02756  -0.07809  49.96689
   8.156   1.38144   0.02788  -0.07748  49.54177
   8.241   1.38582   0.02822  -0.07686  49.11540
   8.327   1.39014   0.02855  -0.07623  48.68789
   8.412   1.39440   0.02889  -0.07561  48.25936
   8.497   1.39859   0.02924  -0.07498  47.82994
   8.583   1.40272   0.02959  -0.07435  47.39977
