--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29857   0.00812  -0.02759  -36.77522
  -4.915  -0.28898   0.00805  -0.02758  -35.90789
  -4.829  -0.27943   0.00799  -0.02755  -34.98910
  -4.744  -0.26993   0.00793  -0.02748  -34.02819
  -4.658  -0.26050   0.00789  -0.02739  -33.03539
  -4.573  -0.25114   0.00784  -0.02727  -32.01902
  -4.487  -0.24184   0.00781  -0.02714  -30.98432
  -4.402  -0.23261   0.00777  -0.02698  -29.93399
  -4.317  -0.22344   0.00774  -0.02681  -28.86941
  -4.231  -0.21430   0.00771  -0.02663  -27.79155
  -4.146  -0.20520   0.00768  -0.02644  -26.70130
  -4.060  -0.19612   0.00766  -0.02624  -25.59953
  -3.975  -0.18705   0.00764  -0.02604  -24.48702
  -3.889  -0.17799   0.00762  -0.02584  -23.36432
  -3.804  -0.16892   0.00760  -0.02563  -22.23178
  -3.719  -0.15983   0.00758  -0.02544  -21.08956
  -3.633  -0.15071   0.00756  -0.02525  -19.93766
  -3.548  -0.14156   0.00754  -0.02507  -18.77603
  -3.462  -0.13238   0.00752  -0.02490  -17.60464
  -3.377  -0.12316   0.00750  -0.02474  -16.42356
  -3.291  -0.11391   0.00748  -0.02459  -15.23298
  -3.206  -0.10463   0.00746  -0.02446  -14.03324
  -3.121  -0.09532   0.00743  -0.02433  -12.82478
  -3.035  -0.08600   0.00741  -0.02420  -11.60804
  -2.950  -0.07666   0.00738  -0.02408  -10.38344
  -2.864  -0.06733   0.00736  -0.02397  -9.15128
  -2.779  -0.05800   0.00733  -0.02385  -7.91174
  -2.693  -0.04867   0.00730  -0.02374  -6.66494
  -2.608  -0.03937   0.00728  -0.02363  -5.41095
  -2.523  -0.03008   0.00725  -0.02352  -4.14990
  -2.437  -0.02081   0.00722  -0.02340  -2.88203
  -2.352  -0.01156   0.00719  -0.02328  -1.60768
  -2.266  -0.00234   0.00716  -0.02316  -0.32717
  -2.181   0.00685   0.00714  -0.02304   0.95931
  -2.095   0.01601   0.00711  -0.02291   2.25182
  -2.010   0.02514   0.00708  -0.02278   3.55080
  -1.925   0.03425   0.00705  -0.02264   4.85705
  -1.839   0.04333   0.00702  -0.02251   6.17175
  -1.754   0.05239   0.00699  -0.02237   7.49632
  -1.668   0.06144   0.00696  -0.02223   8.83239
  -1.583   0.07047   0.00692  -0.02209  10.18169
  -1.497   0.07951   0.00689  -0.02195  11.54594
  -1.412   0.08855   0.00685  -0.02181  12.92676
  -1.327   0.09760   0.00681  -0.02167  14.32556
  -1.241   0.10667   0.00678  -0.02153  15.74342
  -1.156   0.11576   0.00674  -0.02139  17.18096
  -1.070   0.12486   0.00670  -0.02125  18.63814
  -0.985   0.13396   0.00666  -0.02109  20.11385
  -0.899   0.14302   0.00662  -0.02092  21.60527
  -0.814   0.15199   0.00658  -0.02072  23.10716
  -0.729   0.16082   0.00653  -0.02046  24.61125
  -0.643   0.16941   0.00649  -0.02014  26.10668
  -0.558   0.17772   0.00644  -0.01974  27.58225
  -0.472   0.18575   0.00640  -0.01925  29.03074
  -0.387   0.19361   0.00636  -0.01870  30.45377
  -0.302   0.20147   0.00632  -0.01814  31.86305
  -0.216   0.20958   0.00630  -0.01763  33.27459
  -0.131   0.21812   0.00629  -0.01722  34.69807
  -0.045   0.22713   0.00629  -0.01691  36.12887
   0.040   0.23652   0.00630  -0.01670  37.54916
   0.126   0.24613   0.00632  -0.01654  38.93604
   0.211   0.25580   0.00635  -0.01641  40.27008
   0.296   0.26545   0.00639  -0.01629  41.53949
   0.382   0.27501   0.00643  -0.01615  42.73964
   0.467   0.28453   0.00649  -0.01602  43.87040
   0.553   0.29405   0.00654  -0.01590  44.93331
   0.638   0.30367   0.00661  -0.01582  45.93010
   0.724   0.31348   0.00669  -0.01578  46.86305
   0.809   0.32360   0.00678  -0.01583  47.73673
   0.894   0.33414   0.00688  -0.01597  48.55965
   0.980   0.34519   0.00700  -0.01622  49.34359
   1.065   0.35680   0.00712  -0.01658  50.09991
   1.151   0.36897   0.00726  -0.01708  50.83420
   1.236   0.38166   0.00740  -0.01770  51.54282
   1.322   0.39482   0.00756  -0.01843  52.21622
   1.407   0.40836   0.00773  -0.01926  52.85110
   1.492   0.42220   0.00790  -0.02018  53.46454
