--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.38383   0.01459  -0.06053  -26.31495
  -2.010  -0.37455   0.01449  -0.06049  -25.85059
  -1.925  -0.36525   0.01439  -0.06046  -25.37654
  -1.839  -0.35594   0.01430  -0.06042  -24.89265
  -1.754  -0.34662   0.01421  -0.06038  -24.39875
  -1.668  -0.33729   0.01412  -0.06034  -23.89474
  -1.583  -0.32795   0.01403  -0.06031  -23.38050
  -1.497  -0.31859   0.01394  -0.06027  -22.85598
  -1.412  -0.30923   0.01385  -0.06024  -22.32115
  -1.327  -0.29986   0.01377  -0.06020  -21.77602
  -1.241  -0.29047   0.01369  -0.06017  -21.22064
  -1.156  -0.28109   0.01361  -0.06014  -20.65508
  -1.070  -0.27170   0.01353  -0.06011  -20.07947
  -0.985  -0.26230   0.01346  -0.06008  -19.49392
  -0.899  -0.25290   0.01338  -0.06005  -18.89859
  -0.814  -0.24349   0.01331  -0.06002  -18.29364
  -0.729  -0.23409   0.01324  -0.06000  -17.67923
  -0.643  -0.22468   0.01317  -0.05997  -17.05553
  -0.558  -0.21527   0.01311  -0.05995  -16.42270
  -0.472  -0.20586   0.01305  -0.05993  -15.78089
  -0.387  -0.19645   0.01298  -0.05991  -15.13025
  -0.302  -0.18703   0.01292  -0.05989  -14.47092
  -0.216  -0.17761   0.01287  -0.05987  -13.80302
  -0.131  -0.16819   0.01281  -0.05985  -13.12668
  -0.045  -0.15876   0.01276  -0.05984  -12.44203
   0.040  -0.14932   0.01271  -0.05983  -11.74923
   0.126  -0.13988   0.01266  -0.05982  -11.04843
   0.211  -0.13043   0.01261  -0.05981  -10.33982
   0.296  -0.12096   0.01257  -0.05980  -9.62364
   0.382  -0.11149   0.01253  -0.05980  -8.90013
   0.467  -0.10201   0.01249  -0.05980  -8.16960
   0.553  -0.09251   0.01245  -0.05980  -7.43237
   0.638  -0.08301   0.01241  -0.05980  -6.68878
   0.724  -0.07350   0.01238  -0.05980  -5.93920
   0.809  -0.06398   0.01234  -0.05980  -5.18399
   0.894  -0.05445   0.01231  -0.05981  -4.42351
   0.980  -0.04491   0.01228  -0.05981  -3.65809
   1.065  -0.03537   0.01225  -0.05981  -2.88807
   1.151  -0.02583   0.01222  -0.05982  -2.11372
   1.236  -0.01628   0.01219  -0.05982  -1.33528
   1.322  -0.00672   0.01216  -0.05982  -0.55291
   1.407   0.00283   0.01213  -0.05982   0.23332
   1.492   0.01239   0.01210  -0.05982   1.02345
   1.578   0.02195   0.01208  -0.05982   1.81760
   1.663   0.03152   0.01205  -0.05982   2.61593
   1.749   0.04111   0.01202  -0.05982   3.41863
   1.834   0.05070   0.01200  -0.05983   4.22580
   1.920   0.06032   0.01197  -0.05983   5.03737
   2.005   0.06995   0.01195  -0.05983   5.85306
   2.090   0.07959   0.01193  -0.05983   6.67238
   2.176   0.08924   0.01191  -0.05984   7.49473
   2.261   0.09889   0.01189  -0.05984   8.31947
   2.347   0.10854   0.01187  -0.05985   9.14605
   2.432   0.11820   0.01185  -0.05985   9.97402
   2.518   0.12784   0.01183  -0.05986  10.80306
   2.603   0.13749   0.01182  -0.05987  11.63297
   2.688   0.14713   0.01181  -0.05987  12.46361
   2.774   0.15678   0.01179  -0.05988  13.29486
   2.859   0.16642   0.01178  -0.05989  14.12655
   2.945   0.17606   0.01177  -0.05990  14.95845
   3.030   0.18569   0.01176  -0.05991  15.79029
   3.116   0.19533   0.01175  -0.05992  16.62186
   3.201   0.20496   0.01174  -0.05993  17.45299
   3.286   0.21459   0.01174  -0.05994  18.28364
   3.372   0.22422   0.01173  -0.05996  19.11388
   3.457   0.23386   0.01173  -0.05998  19.94387
   3.543   0.24351   0.01172  -0.06001  20.77387
   3.628   0.25317   0.01172  -0.06004  21.60414
   3.714   0.26285   0.01172  -0.06007  22.43496
   3.799   0.27254   0.01171  -0.06011  23.26651
   3.884   0.28226   0.01171  -0.06015  24.09885
   3.970   0.29200   0.01171  -0.06019  24.93195
   4.055   0.30177   0.01171  -0.06023  25.76561
   4.141   0.31155   0.01171  -0.06028  26.59958
   4.226   0.32135   0.01171  -0.06033  27.43355
   4.312   0.33117   0.01172  -0.06038  28.26721
   4.397   0.34099   0.01172  -0.06044  29.10030
   4.482   0.35083   0.01172  -0.06049  29.93263
   4.568   0.36066   0.01172  -0.06054  30.76408
   4.653   0.37050   0.01173  -0.06059  31.59462
   4.739   0.38033   0.01173  -0.06065  32.42426
   4.824   0.39015   0.01173  -0.06070  33.25307
   4.910   0.39996   0.01174  -0.06076  34.08108
   4.995   0.40975   0.01174  -0.06081  34.90823
   5.080   0.41953   0.01174  -0.06086  35.73432
   5.166   0.42931   0.01174  -0.06091  36.55899
   5.251   0.43908   0.01175  -0.06097  37.38171
   5.337   0.44885   0.01175  -0.06102  38.20180
   5.422   0.45862   0.01175  -0.06107  39.01853
   5.508   0.46840   0.01176  -0.06112  39.83117
   5.593   0.47819   0.01177  -0.06117  40.63912
   5.678   0.48799   0.01178  -0.06122  41.44191
   5.764   0.49779   0.01179  -0.06127  42.23929
   5.849   0.50761   0.01180  -0.06132  43.03119
   5.935   0.51743   0.01181  -0.06137  43.81764
   6.020   0.52726   0.01182  -0.06142  44.59868
   6.106   0.53710   0.01184  -0.06148  45.37428
   6.191   0.54695   0.01185  -0.06154  46.14441
   6.276   0.55682   0.01187  -0.06161  46.90917
   6.362   0.56671   0.01189  -0.06169  47.66914
   6.447   0.57663   0.01191  -0.06179  48.42572
   6.533   0.58657   0.01193  -0.06190  49.18164
   6.618   0.59654   0.01194  -0.06203  49.94181
   6.704   0.60653   0.01196  -0.06218  50.71517
   6.789   0.61651   0.01197  -0.06232  51.51902
   6.874   0.62645   0.01196  -0.06245  52.38792
   6.960   0.63630   0.01192  -0.06255  53.38814
   7.045   0.64601   0.01183  -0.06261  54.62566
   7.131   0.65551   0.01166  -0.06259  56.20777
   7.216   0.66475   0.01143  -0.06250  58.13336
   7.302   0.67368   0.01119  -0.06236  60.19889
   7.387   0.68234   0.01099  -0.06221  62.06737
   7.472   0.69085   0.01088  -0.06208  63.49789
   7.558   0.69938   0.01084  -0.06198  64.49598
   7.643   0.70813   0.01086  -0.06191  65.22166
   7.729   0.71718   0.01089  -0.06187  65.83018
   7.814   0.72652   0.01094  -0.06186  66.41101
   7.899   0.73605   0.01099  -0.06186  67.00039
   7.985   0.74568   0.01103  -0.06186  67.60732
   8.070   0.75534   0.01107  -0.06186  68.23068
   8.156   0.76497   0.01111  -0.06185  68.86706
   8.241   0.77455   0.01114  -0.06182  69.51333
   8.327   0.78404   0.01117  -0.06178  70.16712
   8.412   0.79344   0.01120  -0.06171  70.82687
   8.497   0.80271   0.01123  -0.06162  71.49174
   8.583   0.81184   0.01125  -0.06149  72.16157
   8.668   0.82080   0.01127  -0.06131  72.83676
   8.754   0.82956   0.01128  -0.06110  73.51812
   8.839   0.83813   0.01129  -0.06083  74.20671
   8.925   0.84648   0.01130  -0.06051  74.90367
   9.010   0.85462   0.01130  -0.06015  75.61017
   9.095   0.86259   0.01130  -0.05975  76.32749
   9.181   0.87042   0.01130  -0.05931  77.05714
   9.266   0.87817   0.01129  -0.05887  77.80097
   9.352   0.88593   0.01128  -0.05843  78.56128
   9.437   0.89379   0.01127  -0.05802  79.34072
   9.523   0.90183   0.01125  -0.05765  80.14214
   9.608   0.91015   0.01124  -0.05736  80.96821
   9.693   0.91879   0.01123  -0.05714  81.82106
   9.779   0.92780   0.01122  -0.05701  82.70195
   9.864   0.93716   0.01121  -0.05697  83.61110
   9.950   0.94686   0.01120  -0.05700  84.54770
  10.035   0.95682   0.01119  -0.05709  85.51010
  10.121   0.96700   0.01118  -0.05724  86.49610
  10.206   0.97730   0.01117  -0.05742  87.50336
  10.291   0.98767   0.01116  -0.05761  88.52980
  10.377   0.99802   0.01114  -0.05781  89.57395
  10.462   1.00832   0.01113  -0.05800  90.63526
  10.548   1.01853   0.01111  -0.05817  91.71429
  10.633   1.02861   0.01108  -0.05832  92.81278
  10.719   1.03855   0.01106  -0.05844  93.93365
  10.804   1.04837   0.01103  -0.05853  95.08087
  10.889   1.05807   0.01099  -0.05860  96.25922
  10.975   1.06766   0.01095  -0.05863  97.47383
  11.060   1.07717   0.01091  -0.05865  98.72947
  11.146   1.08662   0.01086  -0.05864  100.02953
  11.231   1.09604   0.01081  -0.05863  101.37444
  11.317   1.10542   0.01076  -0.05860  102.75942
  11.402   1.11478   0.01070  -0.05856  104.17138
  11.487   1.12410   0.01065  -0.05850  105.58497
  11.573   1.13335   0.01060  -0.05844  106.95720
  11.658   1.14247   0.01056  -0.05834  108.22065
  11.744   1.15137   0.01054  -0.05822  109.27492
  11.829   1.15994   0.01055  -0.05804  109.97749
  11.915   1.16799   0.01060  -0.05779  110.13696
  12.000   1.17530   0.01073  -0.05744  109.51470
