--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.03882   0.01138  -0.04169  -3.40935
  -0.387  -0.02954   0.01134  -0.04160  -2.60476
  -0.302  -0.02027   0.01130  -0.04151  -1.79413
  -0.216  -0.01101   0.01126  -0.04143  -0.97746
  -0.131  -0.00174   0.01122  -0.04134  -0.15475
  -0.045   0.00754   0.01118  -0.04125   0.67403
   0.040   0.01681   0.01114  -0.04117   1.50889
   0.126   0.02610   0.01111  -0.04108   2.34981
   0.211   0.03539   0.01107  -0.04100   3.19675
   0.296   0.04469   0.01104  -0.04092   4.04963
   0.382   0.05400   0.01100  -0.04084   4.90832
   0.467   0.06332   0.01097  -0.04076   5.77268
   0.553   0.07266   0.01094  -0.04068   6.64253
   0.638   0.08200   0.01091  -0.04060   7.51768
   0.724   0.09136   0.01088  -0.04052   8.39790
   0.809   0.10072   0.01085  -0.04045   9.28298
   0.894   0.11010   0.01082  -0.04037  10.17264
   0.980   0.11949   0.01080  -0.04030  11.06665
   1.065   0.12889   0.01077  -0.04022  11.96471
   1.151   0.13830   0.01075  -0.04015  12.86654
   1.236   0.14772   0.01073  -0.04007  13.77185
   1.322   0.15714   0.01070  -0.03999  14.68032
   1.407   0.16657   0.01068  -0.03991  15.59167
   1.492   0.17600   0.01066  -0.03983  16.50560
   1.578   0.18544   0.01064  -0.03975  17.42187
   1.663   0.19487   0.01063  -0.03967  18.34025
   1.749   0.20430   0.01061  -0.03958  19.26060
   1.834   0.21372   0.01059  -0.03949  20.18286
   1.920   0.22314   0.01057  -0.03941  21.10705
   2.005   0.23255   0.01055  -0.03932  22.03328
   2.090   0.24195   0.01054  -0.03923  22.96176
   2.176   0.25135   0.01052  -0.03914  23.89274
   2.261   0.26074   0.01050  -0.03906  24.82646
   2.347   0.27012   0.01048  -0.03898  25.76304
   2.432   0.27949   0.01047  -0.03890  26.70241
   2.518   0.28886   0.01045  -0.03883  27.64409
   2.603   0.29820   0.01043  -0.03877  28.58704
   2.688   0.30752   0.01041  -0.03871  29.52947
   2.774   0.31680   0.01040  -0.03865  30.46879
   2.859   0.32604   0.01038  -0.03860  31.40183
   2.945   0.33523   0.01037  -0.03855  32.32550
   3.030   0.34439   0.01036  -0.03850  33.23784
   3.116   0.35353   0.01036  -0.03846  34.13911
   3.201   0.36272   0.01035  -0.03844  35.03282
   3.286   0.37203   0.01036  -0.03846  35.92703
   3.372   0.38153   0.01036  -0.03852  36.83713
   3.457   0.39125   0.01035  -0.03865  37.79236
   3.543   0.40114   0.01033  -0.03881  38.84806
   3.628   0.41092   0.01025  -0.03895  40.10429
   3.714   0.42006   0.01007  -0.03890  41.72170
   3.799   0.42773   0.00975  -0.03843  43.87475
   3.884   0.43298   0.00931  -0.03731  46.50880
   3.970   0.43545   0.00888  -0.03555  49.02453
   4.055   0.43668   0.00861  -0.03355  50.71297
   4.141   0.43959   0.00851  -0.03192  51.68641
   4.226   0.44567   0.00850  -0.03096  52.46018
   4.312   0.45434   0.00853  -0.03056  53.27666
   4.397   0.46473   0.00858  -0.03053  54.17920
   4.482   0.47643   0.00863  -0.03080  55.17541
   4.568   0.48938   0.00870  -0.03134  56.27382
   4.653   0.50357   0.00876  -0.03217  57.47729
   4.739   0.51891   0.00883  -0.03326  58.77745
   4.824   0.53522   0.00890  -0.03458  60.15548
   4.910   0.55225   0.00897  -0.03607  61.58586
   4.995   0.56969   0.00904  -0.03768  63.04076
   5.080   0.58725   0.00911  -0.03934  64.49378
   5.166   0.60465   0.00917  -0.04098  65.92241
   5.251   0.62168   0.00924  -0.04257  67.30926
   5.337   0.63819   0.00930  -0.04407  68.64226
   5.422   0.65407   0.00936  -0.04545  69.91411
   5.508   0.66926   0.00941  -0.04669  71.12136
   5.593   0.68374   0.00946  -0.04780  72.26339
   5.678   0.69752   0.00951  -0.04877  73.34149
   5.764   0.71064   0.00956  -0.04960  74.35819
   5.849   0.72312   0.00960  -0.05030  75.31666
   5.935   0.73502   0.00964  -0.05088  76.22045
   6.020   0.74639   0.00968  -0.05135  77.07321
   6.106   0.75728   0.00972  -0.05172  77.87860
   6.191   0.76774   0.00976  -0.05200  78.64021
   6.276   0.77782   0.00980  -0.05219  79.36148
   6.362   0.78755   0.00984  -0.05231  80.04569
   6.447   0.79699   0.00988  -0.05236  80.69592
   6.533   0.80616   0.00991  -0.05235  81.31502
   6.618   0.81510   0.00995  -0.05228  81.90558
   6.704   0.82383   0.00999  -0.05217  82.46996
   6.789   0.83239   0.01003  -0.05202  83.01028
   6.874   0.84077   0.01007  -0.05183  83.52841
   6.960   0.84901   0.01010  -0.05161  84.02605
   7.045   0.85712   0.01014  -0.05135  84.50471
   7.131   0.86511   0.01018  -0.05107  84.96580
   7.216   0.87299   0.01022  -0.05077  85.41059
   7.302   0.88077   0.01026  -0.05044  85.84026
   7.387   0.88846   0.01030  -0.05010  86.25592
   7.472   0.89608   0.01034  -0.04974  86.65859
   7.558   0.90362   0.01038  -0.04937  87.04920
   7.643   0.91111   0.01042  -0.04898  87.42856
   7.729   0.91854   0.01046  -0.04859  87.79741
   7.814   0.92594   0.01050  -0.04818  88.15638
   7.899   0.93330   0.01055  -0.04778  88.50600
   7.985   0.94063   0.01059  -0.04737  88.84676
   8.070   0.94795   0.01063  -0.04695  89.17906
   8.156   0.95525   0.01067  -0.04654  89.50329
   8.241   0.96255   0.01072  -0.04613  89.81980
   8.327   0.96984   0.01076  -0.04572  90.12893
   8.412   0.97714   0.01081  -0.04531  90.43101
   8.497   0.98444   0.01085  -0.04491  90.72638
   8.583   0.99175   0.01090  -0.04451  91.01536
   8.668   0.99908   0.01094  -0.04411  91.29828
   8.754   1.00642   0.01099  -0.04372  91.57549
   8.839   1.01377   0.01104  -0.04334  91.84733
   8.925   1.02114   0.01109  -0.04296  92.11418
   9.010   1.02854   0.01113  -0.04258  92.37641
   9.095   1.03595   0.01118  -0.04222  92.63444
   9.181   1.04338   0.01123  -0.04185  92.88870
   9.266   1.05083   0.01128  -0.04150  93.13965
   9.352   1.05831   0.01133  -0.04114  93.38779
   9.437   1.06580   0.01138  -0.04080  93.63366
   9.523   1.07331   0.01143  -0.04046  93.87780
   9.608   1.08085   0.01148  -0.04012  94.12082
   9.693   1.08840   0.01153  -0.03979  94.36332
   9.779   1.09597   0.01158  -0.03946  94.60588
   9.864   1.10356   0.01163  -0.03914  94.84902
   9.950   1.11117   0.01169  -0.03882  95.09317
  10.035   1.11879   0.01173  -0.03850  95.33857
  10.121   1.12644   0.01178  -0.03819  95.58522
  10.206   1.13411   0.01183  -0.03788  95.83282
  10.291   1.14179   0.01188  -0.03757  96.08073
  10.377   1.14950   0.01193  -0.03727  96.32793
  10.462   1.15723   0.01198  -0.03698  96.57304
  10.548   1.16498   0.01203  -0.03669  96.81432
  10.633   1.17275   0.01208  -0.03640  97.04972
  10.719   1.18054   0.01214  -0.03611  97.27677
  10.804   1.18835   0.01219  -0.03583  97.49255
  10.889   1.19617   0.01224  -0.03556  97.69336
  10.975   1.20399   0.01230  -0.03528  97.87435
  11.060   1.21182   0.01236  -0.03501  98.02878
  11.146   1.21963   0.01243  -0.03473  98.14693
  11.231   1.22740   0.01250  -0.03446  98.21456
  11.317   1.23510   0.01258  -0.03418  98.21065
  11.402   1.24269   0.01267  -0.03389  98.10473
  11.487   1.25010   0.01278  -0.03358  97.85384
  11.573   1.25722   0.01291  -0.03324  97.40003
  11.658   1.26393   0.01307  -0.03286  96.66934
  11.744   1.27008   0.01329  -0.03241  95.57354
  11.829   1.27547   0.01357  -0.03189  94.01663
  11.915   1.27989   0.01393  -0.03128  91.91053
  12.000   1.28316   0.01438  -0.03054  89.20859
