--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26396   0.01145  -0.09018  -23.05725
  -4.915  -0.25418   0.01142  -0.09023  -22.26238
  -4.829  -0.24440   0.01139  -0.09028  -21.45454
  -4.744  -0.23462   0.01137  -0.09033  -20.63822
  -4.658  -0.22486   0.01135  -0.09038  -19.81635
  -4.573  -0.21512   0.01133  -0.09043  -18.99068
  -4.487  -0.20539   0.01131  -0.09048  -18.16209
  -4.402  -0.19567   0.01129  -0.09053  -17.33094
  -4.317  -0.18596   0.01127  -0.09057  -16.49731
  -4.231  -0.17626   0.01125  -0.09062  -15.66115
  -4.146  -0.16655   0.01124  -0.09067  -14.82239
  -4.060  -0.15686   0.01122  -0.09072  -13.98094
  -3.975  -0.14716   0.01120  -0.09077  -13.13675
  -3.889  -0.13746   0.01119  -0.09082  -12.28981
  -3.804  -0.12777   0.01117  -0.09087  -11.44012
  -3.719  -0.11807   0.01115  -0.09092  -10.58774
  -3.633  -0.10838   0.01114  -0.09097  -9.73276
  -3.548  -0.09869   0.01112  -0.09102  -8.87529
  -3.462  -0.08901   0.01110  -0.09108  -8.01547
  -3.377  -0.07932   0.01109  -0.09113  -7.15342
  -3.291  -0.06964   0.01107  -0.09118  -6.28928
  -3.206  -0.05997   0.01106  -0.09124  -5.42315
  -3.121  -0.05030   0.01104  -0.09129  -4.55510
  -3.035  -0.04063   0.01103  -0.09134  -3.68516
  -2.950  -0.03097   0.01101  -0.09138  -2.81331
  -2.864  -0.02132   0.01099  -0.09143  -1.93948
  -2.779  -0.01167   0.01098  -0.09148  -1.06353
  -2.693  -0.00203   0.01096  -0.09152  -0.18528
  -2.608   0.00761   0.01094  -0.09156   0.69548
  -2.523   0.01724   0.01092  -0.09160   1.57901
  -2.437   0.02687   0.01090  -0.09163   2.46559
  -2.352   0.03650   0.01088  -0.09167   3.35552
  -2.266   0.04613   0.01086  -0.09170   4.24909
  -2.181   0.05575   0.01083  -0.09173   5.14660
  -2.095   0.06537   0.01081  -0.09176   6.04831
  -2.010   0.07499   0.01078  -0.09178   6.95448
  -1.925   0.08462   0.01076  -0.09180   7.86534
  -1.839   0.09424   0.01073  -0.09182   8.78110
  -1.754   0.10386   0.01071  -0.09184   9.70194
  -1.668   0.11349   0.01068  -0.09186  10.62800
  -1.583   0.12311   0.01065  -0.09188  11.55943
  -1.497   0.13274   0.01062  -0.09190  12.49632
  -1.412   0.14238   0.01059  -0.09191  13.43879
  -1.327   0.15201   0.01057  -0.09193  14.38690
  -1.241   0.16166   0.01054  -0.09194  15.34073
  -1.156   0.17130   0.01051  -0.09195  16.30037
  -1.070   0.18096   0.01048  -0.09197  17.26587
  -0.985   0.19062   0.01045  -0.09198  18.23732
  -0.899   0.20028   0.01042  -0.09200  19.21480
  -0.814   0.20996   0.01039  -0.09201  20.19837
  -0.729   0.21965   0.01037  -0.09203  21.18813
  -0.643   0.22934   0.01034  -0.09204  22.18414
  -0.558   0.23905   0.01031  -0.09206  23.18647
  -0.472   0.24878   0.01028  -0.09208  24.19516
  -0.387   0.25851   0.01025  -0.09210  25.21022
  -0.302   0.26826   0.01023  -0.09212  26.23164
  -0.216   0.27803   0.01020  -0.09214  27.25937
  -0.131   0.28782   0.01017  -0.09216  28.29331
  -0.045   0.29762   0.01015  -0.09218  29.33335
   0.040   0.30743   0.01012  -0.09221  30.37936
   0.126   0.31727   0.01009  -0.09223  31.43121
   0.211   0.32711   0.01007  -0.09226  32.48882
   0.296   0.33696   0.01004  -0.09228  33.55214
   0.382   0.34683   0.01002  -0.09231  34.62125
   0.467   0.35669   0.00999  -0.09233  35.69633
   0.553   0.36655   0.00997  -0.09235  36.77765
   0.638   0.37640   0.00994  -0.09238  37.86565
   0.724   0.38625   0.00991  -0.09240  38.96086
   0.809   0.39609   0.00989  -0.09242  40.06406
   0.894   0.40592   0.00986  -0.09245  41.17630
   0.980   0.41574   0.00983  -0.09247  42.29915
   1.065   0.42555   0.00980  -0.09249  43.43471
   1.151   0.43536   0.00976  -0.09251  44.58563
   1.236   0.44516   0.00973  -0.09253  45.75501
   1.322   0.45494   0.00969  -0.09255  46.94613
   1.407   0.46472   0.00965  -0.09257  48.16222
   1.492   0.47447   0.00960  -0.09260  49.40623
   1.578   0.48419   0.00955  -0.09262  50.68027
   1.663   0.49388   0.00950  -0.09264  51.98466
   1.749   0.50354   0.00944  -0.09266  53.31658
   1.834   0.51316   0.00939  -0.09267  54.66932
   1.920   0.52276   0.00933  -0.09268  56.03335
   2.005   0.53232   0.00927  -0.09268  57.39981
   2.090   0.54185   0.00922  -0.09268  58.76480
   2.176   0.55136   0.00917  -0.09266  60.13252
   2.261   0.56087   0.00912  -0.09265  61.51767
   2.347   0.57040   0.00906  -0.09264  62.94856
   2.432   0.58001   0.00900  -0.09264  64.46387
   2.518   0.58972   0.00892  -0.09268  66.08680
   2.603   0.59951   0.00884  -0.09274  67.78796
   2.688   0.60926   0.00877  -0.09281  69.50623
   2.774   0.61872   0.00869  -0.09282  71.22343
   2.859   0.62755   0.00860  -0.09270  72.98336
   2.945   0.63541   0.00849  -0.09234  74.85103
   3.030   0.64223   0.00835  -0.09172  76.87824
   3.116   0.64865   0.00820  -0.09096  79.09888
   3.201   0.65608   0.00805  -0.09038  81.54586
   3.286   0.66608   0.00791  -0.09031  84.24762
   3.372   0.67943   0.00779  -0.09093  87.17752
   3.457   0.69556   0.00771  -0.09213  90.20279
   3.543   0.71283   0.00766  -0.09360  93.10146
   3.628   0.72937   0.00762  -0.09498  95.65716
   3.714   0.74399   0.00761  -0.09601  97.76123
   3.799   0.75648   0.00761  -0.09664  99.43859
   3.884   0.76723   0.00761  -0.09693  100.79428
   3.970   0.77682   0.00762  -0.09698  101.94377
   4.055   0.78574   0.00763  -0.09688  102.97309
   4.141   0.79430   0.00764  -0.09669  103.93057
   4.226   0.80267   0.00766  -0.09644  104.83432
   4.312   0.81096   0.00767  -0.09616  105.68286
   4.397   0.81919   0.00769  -0.09586  106.46388
   4.482   0.82736   0.00772  -0.09554  107.16032
   4.568   0.83547   0.00775  -0.09520  107.75401
   4.653   0.84351   0.00779  -0.09485  108.22770
   4.739   0.85146   0.00784  -0.09449  108.56564
   4.824   0.85933   0.00790  -0.09411  108.75330
   4.910   0.86709   0.00797  -0.09372  108.77677
   4.995   0.87477   0.00805  -0.09331  108.62254
   5.080   0.88236   0.00815  -0.09289  108.27890
   5.166   0.88986   0.00826  -0.09247  107.73985
   5.251   0.89728   0.00838  -0.09203  107.01149
   5.337   0.90464   0.00852  -0.09159  106.11855
   5.422   0.91194   0.00868  -0.09115  105.10578
   5.508   0.91918   0.00884  -0.09070  104.02962
   5.593   0.92636   0.00900  -0.09026  102.94150
   5.678   0.93343   0.00916  -0.08982  101.86966
   5.764   0.94035   0.00933  -0.08937  100.80648
   5.849   0.94702   0.00950  -0.08891  99.70267
   5.935   0.95333   0.00968  -0.08841  98.46704
   6.020   0.95916   0.00989  -0.08787  96.97425
   6.106   0.96441   0.01014  -0.08725  95.09094
   6.191   0.96902   0.01045  -0.08656  92.72744
   6.276   0.97303   0.01082  -0.08578  89.89726
   6.362   0.97653   0.01126  -0.08494  86.74082
   6.447   0.97972   0.01173  -0.08403  83.48804
   6.533   0.98279   0.01223  -0.08310  80.38522
   6.618   0.98595   0.01270  -0.08215  77.63095
   6.704   0.98934   0.01313  -0.08121  75.34333
   6.789   0.99310   0.01350  -0.08030  73.55550
   6.874   0.99729   0.01381  -0.07943  72.22661
   6.960   1.00194   0.01406  -0.07862  71.26129
   7.045   1.00703   0.01428  -0.07789  70.54275
   7.131   1.01252   0.01447  -0.07722  69.97074
   7.216   1.01832   0.01466  -0.07661  69.48021
   7.302   1.02436   0.01484  -0.07605  69.03607
   7.387   1.03054   0.01502  -0.07551  68.61932
   7.472   1.03676   0.01520  -0.07498  68.21767
   7.558   1.04299   0.01538  -0.07446  67.82254
   7.643   1.04917   0.01556  -0.07393  67.42834
   7.729   1.05529   0.01574  -0.07339  67.03197
   7.814   1.06134   0.01593  -0.07284  66.63214
   7.899   1.06730   0.01612  -0.07228  66.22856
   7.985   1.07318   0.01630  -0.07171  65.82147
   8.070   1.07896   0.01650  -0.07112  65.41128
   8.156   1.08466   0.01669  -0.07052  64.99844
   8.241   1.09028   0.01688  -0.06991  64.58336
   8.327   1.09583   0.01708  -0.06929  64.16639
   8.412   1.10132   0.01728  -0.06866  63.74790
   8.497   1.10676   0.01748  -0.06803  63.32819
   8.583   1.11217   0.01768  -0.06740  62.90759
   8.668   1.11756   0.01788  -0.06677  62.48637
   8.754   1.12295   0.01809  -0.06614  62.06477
   8.839   1.12835   0.01830  -0.06553  61.64292
   8.925   1.13377   0.01852  -0.06492  61.22082
   9.010   1.13921   0.01874  -0.06434  60.79835
   9.095   1.14469   0.01896  -0.06376  60.37525
   9.181   1.15020   0.01919  -0.06321  59.95112
   9.266   1.15573   0.01942  -0.06268  59.52547
   9.352   1.16129   0.01965  -0.06216  59.09778
   9.437   1.16685   0.01989  -0.06167  58.66754
   9.523   1.17242   0.02013  -0.06118  58.23429
   9.608   1.17797   0.02038  -0.06071  57.79765
   9.693   1.18351   0.02063  -0.06026  57.35737
   9.779   1.18901   0.02089  -0.05981  56.91325
   9.864   1.19448   0.02115  -0.05937  56.46522
   9.950   1.19991   0.02142  -0.05894  56.01325
  10.035   1.20528   0.02169  -0.05851  55.55740
  10.121   1.21059   0.02197  -0.05809  55.09774
  10.206   1.21585   0.02225  -0.05767  54.63439
  10.291   1.22104   0.02254  -0.05725  54.16749
  10.377   1.22617   0.02283  -0.05683  53.69723
  10.462   1.23123   0.02313  -0.05641  53.22381
  10.548   1.23621   0.02344  -0.05599  52.74744
  10.633   1.24113   0.02375  -0.05558  52.26840
  10.719   1.24599   0.02406  -0.05516  51.78697
  10.804   1.25077   0.02438  -0.05474  51.30345
  10.889   1.25548   0.02471  -0.05433  50.81818
  10.975   1.26013   0.02504  -0.05391  50.33151
  11.060   1.26471   0.02537  -0.05349  49.84380
  11.146   1.26923   0.02572  -0.05308  49.35543
  11.231   1.27368   0.02606  -0.05267  48.86678
  11.317   1.27807   0.02642  -0.05225  48.37822
  11.402   1.28241   0.02678  -0.05184  47.89012
  11.487   1.28668   0.02714  -0.05144  47.40286
  11.573   1.29090   0.02751  -0.05103  46.91678
  11.658   1.29507   0.02789  -0.05063  46.43222
  11.744   1.29918   0.02827  -0.05022  45.94950
  11.829   1.30324   0.02866  -0.04982  45.46893
  11.915   1.30725   0.02906  -0.04943  44.99080
  12.000   1.31121   0.02946  -0.04903  44.51538
