--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.08227   0.01759  -0.01316  61.54251
   9.266   1.08976   0.01776  -0.01286  61.34316
   9.352   1.09721   0.01795  -0.01256  61.13740
   9.437   1.10462   0.01813  -0.01226  60.92529
   9.523   1.11197   0.01832  -0.01195  60.70683
   9.608   1.11927   0.01851  -0.01164  60.48198
   9.693   1.12651   0.01870  -0.01132  60.25066
   9.779   1.13369   0.01889  -0.01099  60.01275
   9.864   1.14081   0.01909  -0.01066  59.76811
   9.950   1.14785   0.01929  -0.01032  59.51660
  10.035   1.15481   0.01949  -0.00997  59.25807
  10.121   1.16168   0.01969  -0.00961  58.99234
  10.206   1.16847   0.01990  -0.00924  58.71928
  10.291   1.17516   0.02011  -0.00887  58.43872
  10.377   1.18176   0.02032  -0.00848  58.15048
  10.462   1.18824   0.02054  -0.00808  57.85440
  10.548   1.19460   0.02076  -0.00767  57.55027
  10.633   1.20084   0.02098  -0.00725  57.23784
  10.719   1.20695   0.02121  -0.00680  56.91685
  10.804   1.21292   0.02143  -0.00635  56.58700
  10.889   1.21875   0.02167  -0.00587  56.24792
  10.975   1.22441   0.02190  -0.00538  55.89922
  11.060   1.22991   0.02214  -0.00487  55.54048
  11.146   1.23523   0.02239  -0.00433  55.17128
  11.231   1.24038   0.02264  -0.00378  54.79117
  11.317   1.24534   0.02289  -0.00320  54.39980
  11.402   1.25011   0.02315  -0.00260  53.99684
  11.487   1.25470   0.02342  -0.00197  53.58211
  11.573   1.25910   0.02369  -0.00133  53.15555
  11.658   1.26334   0.02396  -0.00067  52.71729
  11.744   1.26741   0.02425   0.00000  52.26761
  11.829   1.27134   0.02454   0.00069  51.80695
  11.915   1.27514   0.02484   0.00138  51.33591
  12.000   1.27883   0.02515   0.00207  50.85514
