--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76143   0.01465  -0.00821  -51.97169
  -4.915  -0.74789   0.01447  -0.00912  -51.69230
  -4.829  -0.73330   0.01429  -0.01023  -51.32849
  -4.744  -0.71768   0.01411  -0.01156  -50.87486
  -4.658  -0.70112   0.01393  -0.01306  -50.33005
  -4.573  -0.68382   0.01376  -0.01471  -49.69793
  -4.487  -0.66605   0.01360  -0.01645  -48.98849
  -4.402  -0.64820   0.01344  -0.01819  -48.21838
  -4.317  -0.63071   0.01330  -0.01984  -47.41062
  -4.231  -0.61406   0.01318  -0.02131  -46.59303
  -4.146  -0.59869   0.01307  -0.02249  -45.79498
  -4.060  -0.58492   0.01299  -0.02334  -45.04262
  -3.975  -0.57286   0.01292  -0.02381  -44.35412
  -3.889  -0.56242   0.01286  -0.02395  -43.73660
  -3.804  -0.55328   0.01281  -0.02381  -43.18631
  -3.719  -0.54507   0.01277  -0.02349  -42.69170
  -3.633  -0.53737   0.01272  -0.02306  -42.23766
  -3.548  -0.52987   0.01267  -0.02260  -41.80917
  -3.462  -0.52232   0.01262  -0.02217  -41.39353
  -3.377  -0.51459   0.01256  -0.02178  -40.98122
  -3.291  -0.50660   0.01249  -0.02144  -40.56578
  -3.206  -0.49834   0.01241  -0.02118  -40.14332
  -3.121  -0.48982   0.01233  -0.02097  -39.71191
  -3.035  -0.48107   0.01225  -0.02081  -39.27084
  -2.950  -0.47214   0.01216  -0.02070  -38.82010
  -2.864  -0.46307   0.01207  -0.02061  -38.35976
  -2.779  -0.45390   0.01198  -0.02056  -37.88970
  -2.693  -0.44468   0.01189  -0.02052  -37.40940
  -2.608  -0.43543   0.01179  -0.02048  -36.91806
  -2.523  -0.42619   0.01170  -0.02046  -36.41484
  -2.437  -0.41697   0.01161  -0.02043  -35.89904
  -2.352  -0.40777   0.01153  -0.02040  -35.37004
  -2.266  -0.39860   0.01145  -0.02036  -34.82688
  -2.181  -0.38945   0.01136  -0.02032  -34.26779
  -2.095  -0.38032   0.01129  -0.02029  -33.69000
  -2.010  -0.37118   0.01122  -0.02025  -33.09048
  -1.925  -0.36202   0.01115  -0.02021  -32.46704
  -1.839  -0.35286   0.01109  -0.02017  -31.81861
  -1.754  -0.34367   0.01103  -0.02014  -31.14483
  -1.668  -0.33447   0.01099  -0.02010  -30.44601
  -1.583  -0.32525   0.01094  -0.02007  -29.72350
