--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03352   0.00917  -0.06251  -3.65663
  -4.915  -0.02436   0.00912  -0.06245  -2.67016
  -4.829  -0.01497   0.00912  -0.06239  -1.64197
  -4.744  -0.00539   0.00913  -0.06235  -0.59019
  -4.658   0.00431   0.00916  -0.06231   0.47083
  -4.573   0.01408   0.00919  -0.06229   1.53248
  -4.487   0.02388   0.00922  -0.06227   2.59086
  -4.402   0.03369   0.00924  -0.06225   3.64472
  -4.317   0.04349   0.00927  -0.06224   4.69399
  -4.231   0.05328   0.00928  -0.06224   5.73905
  -4.146   0.06305   0.00930  -0.06223   6.78039
  -4.060   0.07281   0.00931  -0.06223   7.81853
  -3.975   0.08255   0.00932  -0.06224   8.85399
  -3.889   0.09227   0.00933  -0.06224   9.88727
  -3.804   0.10198   0.00934  -0.06224  10.91893
  -3.719   0.11168   0.00935  -0.06224  11.94955
  -3.633   0.12137   0.00935  -0.06224  12.97975
  -3.548   0.13105   0.00935  -0.06223  14.01019
  -3.462   0.14071   0.00935  -0.06222  15.04161
  -3.377   0.15038   0.00935  -0.06221  16.07477
  -3.291   0.16003   0.00935  -0.06220  17.11050
  -3.206   0.16968   0.00935  -0.06218  18.14965
  -3.121   0.17932   0.00934  -0.06216  19.19311
  -3.035   0.18895   0.00933  -0.06214  20.24174
  -2.950   0.19857   0.00932  -0.06211  21.29633
  -2.864   0.20816   0.00931  -0.06208  22.35743
  -2.779   0.21773   0.00929  -0.06205  23.42518
  -2.693   0.22725   0.00928  -0.06201  24.49889
  -2.608   0.23671   0.00926  -0.06196  25.57657
  -2.523   0.24611   0.00923  -0.06191  26.65410
  -2.437   0.25541   0.00921  -0.06185  27.72427
  -2.352   0.26462   0.00920  -0.06177  28.77578
  -2.266   0.27373   0.00919  -0.06168  29.79247
  -2.181   0.28273   0.00919  -0.06158  30.75355
  -2.095   0.29162   0.00922  -0.06145  31.63555
  -2.010   0.30042   0.00927  -0.06130  32.41635
  -1.925   0.30912   0.00934  -0.06112  33.08070
  -1.839   0.31775   0.00945  -0.06092  33.62498
  -1.754   0.32632   0.00958  -0.06070  34.05890
  -1.668   0.33483   0.00973  -0.06047  34.40310
  -1.583   0.34330   0.00990  -0.06022  34.68411
  -1.497   0.35173   0.01007  -0.05998  34.92904
  -1.412   0.36016   0.01024  -0.05974  35.16179
  -1.327   0.36859   0.01041  -0.05951  35.40133
  -1.241   0.37703   0.01057  -0.05929  35.66152
  -1.156   0.38551   0.01072  -0.05909  35.95195
  -1.070   0.39403   0.01086  -0.05891  36.27891
  -0.985   0.40261   0.01099  -0.05875  36.64627
  -0.899   0.41125   0.01110  -0.05861  37.05582
  -0.814   0.41994   0.01120  -0.05849  37.50740
  -0.729   0.42869   0.01128  -0.05838  37.99897
  -0.643   0.43749   0.01136  -0.05829  38.52677
  -0.558   0.44633   0.01142  -0.05820  39.08576
  -0.472   0.45520   0.01147  -0.05812  39.67010
  -0.387   0.46409   0.01152  -0.05804  40.27375
  -0.302   0.47300   0.01157  -0.05796  40.89092
  -0.216   0.48192   0.01161  -0.05789  41.51645
  -0.131   0.49084   0.01165  -0.05781  42.14600
  -0.045   0.49977   0.01168  -0.05773  42.77612
   0.040   0.50869   0.01172  -0.05765  43.40425
   0.126   0.51761   0.01176  -0.05757  44.02859
   0.211   0.52653   0.01179  -0.05749  44.64804
   0.296   0.53545   0.01183  -0.05742  45.26201
   0.382   0.54437   0.01187  -0.05734  45.87029
   0.467   0.55329   0.01191  -0.05727  46.47296
   0.553   0.56222   0.01194  -0.05720  47.07028
   0.638   0.57115   0.01198  -0.05714  47.66260
   0.724   0.58009   0.01202  -0.05707  48.25031
   0.809   0.58904   0.01206  -0.05702  48.83388
   0.894   0.59800   0.01210  -0.05696  49.41381
   0.980   0.60696   0.01214  -0.05691  49.99067
   1.065   0.61593   0.01218  -0.05686  50.56514
   1.151   0.62491   0.01222  -0.05681  51.13795
   1.236   0.63389   0.01226  -0.05677  51.70992
   1.322   0.64289   0.01230  -0.05672  52.28186
   1.407   0.65190   0.01233  -0.05668  52.85461
   1.492   0.66092   0.01237  -0.05663  53.42891
   1.578   0.66996   0.01241  -0.05659  54.00542
   1.663   0.67902   0.01244  -0.05654  54.58464
   1.749   0.68809   0.01247  -0.05649  55.16687
   1.834   0.69719   0.01251  -0.05644  55.75219
   1.920   0.70630   0.01254  -0.05640  56.34043
   2.005   0.71543   0.01257  -0.05635  56.93115
   2.090   0.72458   0.01260  -0.05630  57.52369
   2.176   0.73374   0.01263  -0.05624  58.11711
   2.261   0.74291   0.01265  -0.05619  58.71028
   2.347   0.75209   0.01268  -0.05613  59.30189
   2.432   0.76128   0.01271  -0.05607  59.89050
   2.518   0.77047   0.01274  -0.05601  60.47458
   2.603   0.77965   0.01277  -0.05595  61.05254
   2.688   0.78882   0.01280  -0.05588  61.62282
   2.774   0.79797   0.01283  -0.05581  62.18384
   2.859   0.80711   0.01287  -0.05573  62.73413
   2.945   0.81621   0.01290  -0.05565  63.27231
   3.030   0.82528   0.01294  -0.05556  63.79715
   3.116   0.83432   0.01297  -0.05546  64.30761
   3.201   0.84331   0.01301  -0.05535  64.80292
   3.286   0.85225   0.01305  -0.05524  65.28266
   3.372   0.86115   0.01310  -0.05512  65.74684
   3.457   0.87000   0.01314  -0.05499  66.19588
   3.543   0.87880   0.01319  -0.05485  66.63048
   3.628   0.88756   0.01324  -0.05471  67.05124
   3.714   0.89627   0.01329  -0.05455  67.45812
   3.799   0.90492   0.01334  -0.05439  67.84990
   3.884   0.91352   0.01339  -0.05421  68.22392
   3.970   0.92204   0.01345  -0.05403  68.57632
   4.055   0.93048   0.01350  -0.05384  68.90264
   4.141   0.93883   0.01357  -0.05365  69.19823
   4.226   0.94709   0.01364  -0.05344  69.45817
   4.312   0.95525   0.01371  -0.05323  69.67681
   4.397   0.96331   0.01379  -0.05301  69.84722
   4.482   0.97129   0.01388  -0.05278  69.96132
   4.568   0.97917   0.01399  -0.05254  70.01091
   4.653   0.98695   0.01410  -0.05229  69.98949
   4.739   0.99462   0.01423  -0.05203  69.89421
   4.824   1.00219   0.01437  -0.05176  69.72696
   4.910   1.00966   0.01453  -0.05146  69.49438
   4.995   1.01701   0.01470  -0.05116  69.20666
   5.080   1.02427   0.01487  -0.05083  68.87580
   5.166   1.03143   0.01505  -0.05050  68.51409
   5.251   1.03851   0.01524  -0.05014  68.13343
   5.337   1.04551   0.01543  -0.04978  67.74532
   5.422   1.05244   0.01562  -0.04940  67.36056
   5.508   1.05932   0.01581  -0.04901  66.98858
   5.593   1.06614   0.01600  -0.04861  66.63638
   5.678   1.07293   0.01618  -0.04820  66.30815
   5.764   1.07968   0.01636  -0.04779  66.00539
   5.849   1.08638   0.01653  -0.04737  65.72750
   5.935   1.09305   0.01669  -0.04693  65.47267
   6.020   1.09967   0.01686  -0.04649  65.23852
   6.106   1.10625   0.01701  -0.04603  65.02271
   6.191   1.11278   0.01717  -0.04557  64.82315
   6.276   1.11926   0.01732  -0.04509  64.63802
   6.362   1.12568   0.01746  -0.04459  64.46570
   6.447   1.13204   0.01760  -0.04408  64.30456
   6.533   1.13834   0.01774  -0.04355  64.15286
   6.618   1.14459   0.01788  -0.04302  64.00859
   6.704   1.15079   0.01802  -0.04247  63.86944
   6.789   1.15695   0.01815  -0.04191  63.73288
   6.874   1.16308   0.01829  -0.04135  63.59623
   6.960   1.16918   0.01842  -0.04079  63.45679
   7.045   1.17528   0.01856  -0.04023  63.31200
   7.131   1.18139   0.01870  -0.03968  63.15962
   7.216   1.18750   0.01885  -0.03914  62.99777
   7.302   1.19363   0.01900  -0.03860  62.82501
   7.387   1.19977   0.01915  -0.03808  62.64033
   7.472   1.20593   0.01931  -0.03757  62.44310
   7.558   1.21210   0.01948  -0.03707  62.23298
   7.643   1.21828   0.01965  -0.03658  62.00989
   7.729   1.22447   0.01982  -0.03610  61.77387
   7.814   1.23065   0.02000  -0.03563  61.52508
   7.899   1.23682   0.02019  -0.03518  61.26378
   7.985   1.24298   0.02038  -0.03473  60.99027
   8.070   1.24913   0.02058  -0.03429  60.70489
   8.156   1.25527   0.02078  -0.03385  60.40805
   8.241   1.26138   0.02099  -0.03343  60.10017
   8.327   1.26746   0.02120  -0.03301  59.78170
   8.412   1.27352   0.02142  -0.03260  59.45310
   8.497   1.27955   0.02165  -0.03220  59.11484
   8.583   1.28553   0.02187  -0.03180  58.76736
   8.668   1.29148   0.02211  -0.03141  58.41109
   8.754   1.29738   0.02235  -0.03102  58.04643
   8.839   1.30323   0.02260  -0.03063  57.67374
   8.925   1.30902   0.02285  -0.03025  57.29335
   9.010   1.31475   0.02310  -0.02986  56.90556
   9.095   1.32041   0.02337  -0.02947  56.51062
   9.181   1.32600   0.02363  -0.02909  56.10877
   9.266   1.33151   0.02391  -0.02870  55.70024
   9.352   1.33695   0.02418  -0.02831  55.28520
   9.437   1.34230   0.02447  -0.02791  54.86387
   9.523   1.34757   0.02475  -0.02751  54.43644
   9.608   1.35274   0.02505  -0.02711  54.00310
   9.693   1.35783   0.02535  -0.02670  53.56408
   9.779   1.36283   0.02566  -0.02629  53.11958
   9.864   1.36773   0.02597  -0.02588  52.66986
   9.950   1.37254   0.02629  -0.02546  52.21514
  10.035   1.37725   0.02661  -0.02504  51.75570
  10.121   1.38187   0.02694  -0.02461  51.29178
