--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85721   0.00964   0.07695  -88.96095
  -4.915  -0.84898   0.00955   0.07720  -88.87899
  -4.829  -0.84059   0.00948   0.07743  -88.71237
  -4.744  -0.83214   0.00940   0.07766  -88.50080
  -4.658  -0.82366   0.00933   0.07788  -88.26110
  -4.573  -0.81518   0.00926   0.07811  -87.99949
  -4.487  -0.80671   0.00920   0.07833  -87.71798
  -4.402  -0.79827   0.00913   0.07856  -87.41737
  -4.317  -0.78985   0.00907   0.07880  -87.09821
  -4.231  -0.78146   0.00901   0.07903  -86.76099
  -4.146  -0.77310   0.00895   0.07926  -86.40574
  -4.060  -0.76473   0.00889   0.07948  -86.03135
  -3.975  -0.75632   0.00883   0.07968  -85.63459
  -3.889  -0.74780   0.00878   0.07984  -85.20901
  -3.804  -0.73907   0.00872   0.07994  -84.74381
  -3.719  -0.72997   0.00867   0.07995  -84.22280
  -3.633  -0.72034   0.00861   0.07982  -83.62419
  -3.548  -0.70995   0.00856   0.07952  -82.92167
  -3.462  -0.69862   0.00851   0.07902  -82.08790
  -3.377  -0.68622   0.00846   0.07831  -81.10051
  -3.291  -0.67274   0.00841   0.07739  -79.95002
  -3.206  -0.65837   0.00837   0.07631  -78.64696
  -3.121  -0.64344   0.00833   0.07515  -77.22466
  -3.035  -0.62840   0.00830   0.07400  -75.73498
  -2.950  -0.61372   0.00827   0.07295  -74.23785
  -2.864  -0.59977   0.00824   0.07208  -72.78862
  -2.779  -0.58678   0.00821   0.07141  -71.42840
  -2.693  -0.57479   0.00819   0.07096  -70.18028
  -2.608  -0.56376   0.00816   0.07069  -69.05074
  -2.523  -0.55354   0.00814   0.07059  -68.03406
  -2.437  -0.54397   0.00810   0.07061  -67.11730
  -2.352  -0.53488   0.00807   0.07072  -66.28434
  -2.266  -0.52613   0.00803   0.07088  -65.51868
  -2.181  -0.51758   0.00799   0.07109  -64.80501
  -2.095  -0.50914   0.00794   0.07131  -64.12994
  -2.010  -0.50074   0.00789   0.07153  -63.48222
  -1.925  -0.49234   0.00783   0.07175  -62.85255
