--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04668   0.00858  -0.07943   5.43793
  -4.915   0.05619   0.00857  -0.07935   6.55771
  -4.829   0.06571   0.00855  -0.07926   7.68188
  -4.744   0.07523   0.00854  -0.07918   8.81051
  -4.658   0.08475   0.00852  -0.07910   9.94371
  -4.573   0.09428   0.00851  -0.07901  11.08164
  -4.487   0.10381   0.00849  -0.07892  12.22448
  -4.402   0.11334   0.00848  -0.07883  13.37243
  -4.317   0.12287   0.00846  -0.07874  14.52571
  -4.231   0.13241   0.00844  -0.07865  15.68458
  -4.146   0.14195   0.00842  -0.07856  16.84928
  -4.060   0.15149   0.00841  -0.07846  18.02007
  -3.975   0.16103   0.00839  -0.07837  19.19726
  -3.889   0.17057   0.00837  -0.07827  20.38114
  -3.804   0.18011   0.00835  -0.07817  21.57205
  -3.719   0.18965   0.00833  -0.07808  22.77032
  -3.633   0.19919   0.00831  -0.07798  23.97633
  -3.548   0.20874   0.00829  -0.07788  25.19045
  -3.462   0.21828   0.00826  -0.07779  26.41305
  -3.377   0.22783   0.00824  -0.07769  27.64447
  -3.291   0.23738   0.00822  -0.07759  28.88502
  -3.206   0.24693   0.00819  -0.07750  30.13494
  -3.121   0.25648   0.00817  -0.07740  31.39439
  -3.035   0.26604   0.00814  -0.07731  32.66350
  -2.950   0.27560   0.00812  -0.07722  33.94228
  -2.864   0.28515   0.00809  -0.07712  35.23069
  -2.779   0.29471   0.00807  -0.07703  36.52859
  -2.693   0.30426   0.00804  -0.07694  37.83576
  -2.608   0.31381   0.00802  -0.07685  39.15193
  -2.523   0.32336   0.00799  -0.07677  40.47670
  -2.437   0.33290   0.00796  -0.07668  41.80963
  -2.352   0.34244   0.00794  -0.07659  43.15019
  -2.266   0.35196   0.00791  -0.07651  44.49780
  -2.181   0.36147   0.00788  -0.07642  45.85183
  -2.095   0.37097   0.00786  -0.07633  47.21165
  -2.010   0.38046   0.00783  -0.07624  48.57661
  -1.925   0.38993   0.00781  -0.07615  49.94615
