--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16530   0.01165  -0.07988  -14.18823
  -4.915  -0.15592   0.01158  -0.07982  -13.46686
  -4.829  -0.14655   0.01151  -0.07976  -12.73444
  -4.744  -0.13718   0.01144  -0.07971  -11.99136
  -4.658  -0.12782   0.01137  -0.07965  -11.23800
  -4.573  -0.11846   0.01131  -0.07959  -10.47468
  -4.487  -0.10910   0.01125  -0.07953  -9.70166
  -4.402  -0.09974   0.01118  -0.07947  -8.91917
  -4.317  -0.09039   0.01112  -0.07941  -8.12733
  -4.231  -0.08104   0.01106  -0.07936  -7.32624
  -4.146  -0.07170   0.01100  -0.07930  -6.51593
  -4.060  -0.06235   0.01095  -0.07924  -5.69638
  -3.975  -0.05300   0.01089  -0.07919  -4.86753
  -3.889  -0.04365   0.01083  -0.07914  -4.02932
  -3.804  -0.03429   0.01078  -0.07908  -3.18166
  -3.719  -0.02493   0.01072  -0.07903  -2.32449
  -3.633  -0.01555   0.01067  -0.07898  -1.45776
  -3.548  -0.00617   0.01062  -0.07893  -0.58142
  -3.462   0.00322   0.01057  -0.07889   0.30451
  -3.377   0.01262   0.01052  -0.07884   1.20002
  -3.291   0.02203   0.01047  -0.07880   2.10506
  -3.206   0.03146   0.01042  -0.07876   3.01958
  -3.121   0.04089   0.01037  -0.07872   3.94351
  -3.035   0.05034   0.01032  -0.07867   4.87679
  -2.950   0.05979   0.01028  -0.07863   5.81938
  -2.864   0.06926   0.01023  -0.07859   6.77126
  -2.779   0.07873   0.01018  -0.07855   7.73248
  -2.693   0.08821   0.01013  -0.07852   8.70314
  -2.608   0.09769   0.01009  -0.07848   9.68346
  -2.523   0.10717   0.01004  -0.07844  10.67376
  -2.437   0.11666   0.00999  -0.07840  11.67447
  -2.352   0.12616   0.00994  -0.07837  12.68611
  -2.266   0.13567   0.00990  -0.07833  13.70927
  -2.181   0.14520   0.00985  -0.07830  14.74456
  -2.095   0.15474   0.00980  -0.07827  15.79256
  -2.010   0.16430   0.00975  -0.07824  16.85375
  -1.925   0.17389   0.00970  -0.07821  17.92848
  -1.839   0.18349   0.00965  -0.07819  19.01692
  -1.754   0.19312   0.00960  -0.07816  20.11911
  -1.668   0.20277   0.00955  -0.07814  21.23492
  -1.583   0.21244   0.00950  -0.07812  22.36411
  -1.497   0.22212   0.00945  -0.07811  23.50629
  -1.412   0.23182   0.00940  -0.07809  24.66085
  -1.327   0.24153   0.00935  -0.07807  25.82707
  -1.241   0.25124   0.00930  -0.07805  27.00439
  -1.156   0.26096   0.00926  -0.07803  28.19324
  -1.070   0.27068   0.00921  -0.07801  29.39637
  -0.985   0.28039   0.00916  -0.07799  30.62143
  -0.899   0.29009   0.00910  -0.07797  31.88491
  -0.814   0.29971   0.00902  -0.07795  33.21543
  -0.729   0.30915   0.00892  -0.07792  34.65033
