--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65957   0.01275  -0.00368  -51.72607
  -4.915  -0.64917   0.01259  -0.00392  -51.55963
  -4.829  -0.63810   0.01243  -0.00429  -51.34213
  -4.744  -0.62632   0.01226  -0.00481  -51.06807
  -4.658  -0.61378   0.01210  -0.00548  -50.73350
  -4.573  -0.60049   0.01193  -0.00630  -50.33608
  -4.487  -0.58646   0.01176  -0.00727  -49.87475
  -4.402  -0.57178   0.01159  -0.00838  -49.34922
  -4.317  -0.55655   0.01141  -0.00960  -48.75982
  -4.231  -0.54096   0.01124  -0.01090  -48.10821
  -4.146  -0.52522   0.01108  -0.01223  -47.39881
  -4.060  -0.50961   0.01093  -0.01354  -46.64038
  -3.975  -0.49440   0.01078  -0.01476  -45.84666
  -3.889  -0.47989   0.01066  -0.01583  -45.03565
  -3.804  -0.46632   0.01054  -0.01669  -44.22736
  -3.719  -0.45387   0.01045  -0.01731  -43.44019
  -3.633  -0.44260   0.01037  -0.01766  -42.68702
  -3.548  -0.43241   0.01030  -0.01777  -41.97203
  -3.462  -0.42310   0.01025  -0.01770  -41.29018
  -3.377  -0.41436   0.01020  -0.01750  -40.62964
  -3.291  -0.40593   0.01015  -0.01724  -39.97612
  -3.206  -0.39756   0.01011  -0.01697  -39.31723
  -3.121  -0.38912   0.01007  -0.01672  -38.64478
  -3.035  -0.38052   0.01003  -0.01651  -37.95473
  -2.950  -0.37175   0.00998  -0.01634  -37.24599
  -2.864  -0.36283   0.00994  -0.01621  -36.51929
  -2.779  -0.35379   0.00989  -0.01610  -35.77678
  -2.693  -0.34467   0.00984  -0.01602  -35.02186
  -2.608  -0.33550   0.00979  -0.01595  -34.25880
  -2.523  -0.32630   0.00974  -0.01588  -33.49143
  -2.437  -0.31709   0.00969  -0.01582  -32.72148
  -2.352  -0.30786   0.00964  -0.01577  -31.94769
  -2.266  -0.29860   0.00958  -0.01571  -31.16711
  -2.181  -0.28933   0.00952  -0.01565  -30.37811
  -2.095  -0.28006   0.00947  -0.01558  -29.58215
  -2.010  -0.27083   0.00941  -0.01552  -28.78241
  -1.925  -0.26163   0.00935  -0.01544  -27.98077
  -1.839  -0.25246   0.00929  -0.01537  -27.17716
  -1.754  -0.24332   0.00923  -0.01529  -26.37124
  -1.668  -0.23420   0.00916  -0.01522  -25.56338
  -1.583  -0.22508   0.00909  -0.01514  -24.75412
  -1.497  -0.21598   0.00902  -0.01507  -23.94353
  -1.412  -0.20689   0.00894  -0.01499  -23.13134
  -1.327  -0.19783   0.00886  -0.01491  -22.31680
  -1.241  -0.18879   0.00878  -0.01484  -21.49710
  -1.156  -0.17977   0.00870  -0.01476  -20.66664
  -1.070  -0.17075   0.00861  -0.01469  -19.82078
  -0.985  -0.16177   0.00853  -0.01461  -18.96163
  -0.899  -0.15282   0.00844  -0.01452  -18.09969
  -0.814  -0.14397   0.00835  -0.01441  -17.24941
  -0.729  -0.13521   0.00823  -0.01428  -16.42194
  -0.643  -0.12659   0.00811  -0.01411  -15.61769
  -0.558  -0.11812   0.00797  -0.01391  -14.82466
  -0.472  -0.10981   0.00783  -0.01365  -14.02921
  -0.387  -0.10171   0.00769  -0.01334  -13.22938
  -0.302  -0.09382   0.00755  -0.01298  -12.43305
  -0.216  -0.08618   0.00740  -0.01255  -11.64489
  -0.131  -0.07872   0.00725  -0.01208  -10.85385
  -0.045  -0.07132   0.00711  -0.01157  -10.02862
   0.040  -0.06378   0.00699  -0.01106  -9.12486
   0.126  -0.05592   0.00690  -0.01058  -8.10281
   0.211  -0.04761   0.00685  -0.01015  -6.94906
   0.296  -0.03888   0.00684  -0.00980  -5.68596
   0.382  -0.02986   0.00685  -0.00950  -4.35775
   0.467  -0.02072   0.00689  -0.00924  -3.00776
   0.553  -0.01154   0.00693  -0.00899  -1.66544
   0.638  -0.00241   0.00698  -0.00876  -0.34578
   0.724   0.00665   0.00703  -0.00851   0.94609
   0.809   0.01563   0.00707  -0.00825   2.21036
   0.894   0.02453   0.00711  -0.00797   3.44966
   0.980   0.03337   0.00715  -0.00768   4.66750
   1.065   0.04216   0.00719  -0.00737   5.86735
   1.151   0.05091   0.00722  -0.00705   7.05230
   1.236   0.05964   0.00725  -0.00673   8.22473
   1.322   0.06834   0.00728  -0.00640   9.38628
   1.407   0.07703   0.00731  -0.00606  10.53784
   1.492   0.08570   0.00734  -0.00572  11.67970
   1.578   0.09434   0.00736  -0.00536  12.81165
