--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26700   0.01175  -0.07981  -22.72423
  -4.915  -0.25806   0.01166  -0.07961  -22.13961
  -4.829  -0.24912   0.01156  -0.07942  -21.54186
  -4.744  -0.24018   0.01147  -0.07923  -20.93110
  -4.658  -0.23123   0.01139  -0.07904  -20.30748
  -4.573  -0.22229   0.01130  -0.07885  -19.67109
  -4.487  -0.21334   0.01122  -0.07867  -19.02199
  -4.402  -0.20439   0.01113  -0.07848  -18.36022
  -4.317  -0.19543   0.01105  -0.07830  -17.68575
  -4.231  -0.18647   0.01097  -0.07813  -16.99854
  -4.146  -0.17750   0.01089  -0.07796  -16.29850
  -4.060  -0.16851   0.01081  -0.07779  -15.58553
  -3.975  -0.15951   0.01073  -0.07764  -14.85951
  -3.889  -0.15049   0.01066  -0.07748  -14.12030
  -3.804  -0.14146   0.01058  -0.07733  -13.36776
  -3.719  -0.13242   0.01051  -0.07719  -12.60174
  -3.633  -0.12336   0.01043  -0.07706  -11.82212
  -3.548  -0.11428   0.01036  -0.07692  -11.02879
  -3.462  -0.10518   0.01029  -0.07680  -10.22167
  -3.377  -0.09607   0.01022  -0.07667  -9.40071
  -3.291  -0.08695   0.01015  -0.07655  -8.56594
  -3.206  -0.07782   0.01008  -0.07643  -7.71743
  -3.121  -0.06867   0.01002  -0.07631  -6.85532
  -3.035  -0.05952   0.00995  -0.07620  -5.97984
  -2.950  -0.05036   0.00989  -0.07608  -5.09128
  -2.864  -0.04119   0.00983  -0.07596  -4.19000
  -2.779  -0.03202   0.00977  -0.07585  -3.27645
  -2.693  -0.02284   0.00972  -0.07573  -2.35109
  -2.608  -0.01366   0.00966  -0.07561  -1.41444
  -2.523  -0.00449   0.00961  -0.07549  -0.46696
  -2.437   0.00469   0.00955  -0.07537   0.49096
  -2.352   0.01386   0.00950  -0.07525   1.45913
  -2.266   0.02303   0.00945  -0.07513   2.43755
  -2.181   0.03221   0.00940  -0.07501   3.42649
  -2.095   0.04138   0.00935  -0.07490   4.42640
  -2.010   0.05057   0.00930  -0.07479   5.43783
  -1.925   0.05976   0.00925  -0.07468   6.46119
  -1.839   0.06898   0.00920  -0.07457   7.49656
  -1.754   0.07821   0.00915  -0.07446   8.54359
  -1.668   0.08745   0.00911  -0.07436   9.60152
  -1.583   0.09670   0.00906  -0.07426  10.66939
  -1.497   0.10595   0.00902  -0.07416  11.74624
  -1.412   0.11522   0.00898  -0.07407  12.83133
  -1.327   0.12448   0.00894  -0.07397  13.92409
  -1.241   0.13376   0.00890  -0.07388  15.02409
  -1.156   0.14305   0.00887  -0.07379  16.13111
  -1.070   0.15235   0.00883  -0.07370  17.24547
  -0.985   0.16168   0.00880  -0.07361  18.36831
  -0.899   0.17104   0.00877  -0.07353  19.50124
  -0.814   0.18046   0.00874  -0.07345  20.64539
  -0.729   0.18994   0.00871  -0.07338  21.80044
  -0.643   0.19946   0.00869  -0.07331  22.96443
  -0.558   0.20897   0.00866  -0.07324  24.13473
  -0.472   0.21844   0.00863  -0.07316  25.30955
  -0.387   0.22785   0.00860  -0.07309  26.48889
  -0.302   0.23719   0.00857  -0.07301  27.67443
  -0.216   0.24646   0.00854  -0.07293  28.86896
  -0.131   0.25566   0.00850  -0.07285  30.07580
  -0.045   0.26480   0.00846  -0.07278  31.29823
   0.040   0.27386   0.00842  -0.07272  32.53849
   0.126   0.28284   0.00837  -0.07266  33.79779
   0.211   0.29171   0.00831  -0.07261  35.08360
   0.296   0.30045   0.00825  -0.07255  36.43829
   0.382   0.30901   0.00813  -0.07246  37.99881
   0.467   0.31733   0.00793  -0.07227  39.99687
   0.553   0.32529   0.00767  -0.07197  42.42533
   0.638   0.33247   0.00742  -0.07152  44.78657
   0.724   0.33860   0.00724  -0.07080  46.73939
   0.809   0.34393   0.00711  -0.06980  48.37190
   0.894   0.34956   0.00701  -0.06875  49.86704
   0.980   0.35725   0.00695  -0.06809  51.40090
   1.065   0.36815   0.00694  -0.06812  53.07652
   1.151   0.38178   0.00696  -0.06876  54.85294
   1.236   0.39676   0.00701  -0.06971  56.62615
