--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48838   0.00995  -0.00481  -49.08960
  -4.915  -0.47399   0.00989  -0.00583  -47.92120
  -4.829  -0.45952   0.00983  -0.00686  -46.74466
  -4.744  -0.44499   0.00977  -0.00789  -45.56132
  -4.658  -0.43044   0.00970  -0.00893  -44.37240
  -4.573  -0.41591   0.00963  -0.00995  -43.17903
  -4.487  -0.40145   0.00956  -0.01095  -41.98219
  -4.402  -0.38710   0.00949  -0.01191  -40.78280
  -4.317  -0.37292   0.00942  -0.01284  -39.58183
  -4.231  -0.35898   0.00935  -0.01370  -38.38042
  -4.146  -0.34535   0.00929  -0.01450  -37.18016
  -4.060  -0.33210   0.00923  -0.01520  -35.98340
  -3.975  -0.31931   0.00918  -0.01580  -34.79366
  -3.889  -0.30707   0.00913  -0.01627  -33.61595
  -3.804  -0.29544   0.00910  -0.01661  -32.45669
  -3.719  -0.28449   0.00908  -0.01679  -31.32285
  -3.633  -0.27423   0.00907  -0.01682  -30.22019
  -3.548  -0.26465   0.00908  -0.01670  -29.15113
  -3.462  -0.25563   0.00909  -0.01646  -28.11328
  -3.377  -0.24702   0.00912  -0.01612  -27.09958
  -3.291  -0.23864   0.00914  -0.01574  -26.10004
  -3.206  -0.23033   0.00917  -0.01535  -25.10419
  -3.121  -0.22192   0.00921  -0.01498  -24.10324
  -3.035  -0.21332   0.00924  -0.01466  -23.09117
  -2.950  -0.20448   0.00927  -0.01441  -22.06507
  -2.864  -0.19536   0.00929  -0.01422  -21.02492
  -2.779  -0.18598   0.00931  -0.01411  -19.97325
  -2.693  -0.17638   0.00933  -0.01406  -18.91455
  -2.608  -0.16663   0.00933  -0.01406  -17.85457
  -2.523  -0.15681   0.00933  -0.01410  -16.79932
  -2.437  -0.14698   0.00933  -0.01415  -15.75429
  -2.352  -0.13721   0.00932  -0.01421  -14.72385
  -2.266  -0.12754   0.00930  -0.01427  -13.71112
  -2.181  -0.11800   0.00928  -0.01431  -12.71816
  -2.095  -0.10861   0.00925  -0.01432  -11.74623
  -2.010  -0.09936   0.00920  -0.01431  -10.79597
  -1.925  -0.09027   0.00915  -0.01427  -9.86729
  -1.839  -0.08133   0.00908  -0.01419  -8.95905
  -1.754  -0.07253   0.00899  -0.01406  -8.06836
  -1.668  -0.06385   0.00888  -0.01388  -7.18976
  -1.583  -0.05527   0.00875  -0.01365  -6.31442
  -1.497  -0.04678   0.00861  -0.01337  -5.43018
  -1.412  -0.03834   0.00848  -0.01307  -4.52373
  -1.327  -0.02993   0.00835  -0.01276  -3.58459
  -1.241  -0.02153   0.00825  -0.01245  -2.60869
  -1.156  -0.01309   0.00819  -0.01214  -1.59922
  -1.070  -0.00461   0.00816  -0.01186  -0.56486
  -0.985   0.00394   0.00816  -0.01160   0.48241
  -0.899   0.01253   0.00820  -0.01134   1.52835
  -0.814   0.02116   0.00828  -0.01110   2.55666
  -0.729   0.02977   0.00839  -0.01086   3.54968
  -0.643   0.03836   0.00854  -0.01062   4.49132
  -0.558   0.04690   0.00873  -0.01037   5.37308
  -0.472   0.05543   0.00894  -0.01013   6.20007
  -0.387   0.06401   0.00916  -0.00990   6.99122
  -0.302   0.07273   0.00936  -0.00969   7.77271
  -0.216   0.08165   0.00953  -0.00952   8.56786
  -0.131   0.09080   0.00967  -0.00937   9.38844
  -0.045   0.10014   0.00979  -0.00925  10.23243
   0.040   0.10962   0.00988  -0.00915  11.08955
   0.126   0.11917   0.00997  -0.00907  11.94896
   0.211   0.12876   0.01006  -0.00899  12.80345
   0.296   0.13837   0.01014  -0.00892  13.64948
   0.382   0.14798   0.01022  -0.00885  14.48564
   0.467   0.15758   0.01029  -0.00878  15.31122
   0.553   0.16717   0.01037  -0.00871  16.12556
   0.638   0.17674   0.01044  -0.00865  16.92796
   0.724   0.18628   0.01051  -0.00858  17.71778
   0.809   0.19581   0.01059  -0.00852  18.49460
   0.894   0.20531   0.01066  -0.00845  19.25822
   0.980   0.21478   0.01073  -0.00839  20.00873
   1.065   0.22422   0.01081  -0.00832  20.74636
   1.151   0.23364   0.01088  -0.00825  21.47156
   1.236   0.24303   0.01095  -0.00819  22.18482
   1.322   0.25239   0.01103  -0.00812  22.88674
   1.407   0.26174   0.01110  -0.00805  23.57795
   1.492   0.27105   0.01117  -0.00798  24.25909
   1.578   0.28035   0.01125  -0.00790  24.93080
   1.663   0.28963   0.01132  -0.00783  25.59369
   1.749   0.29890   0.01139  -0.00776  26.24836
   1.834   0.30815   0.01146  -0.00768  26.89536
   1.920   0.31738   0.01153  -0.00760  27.53524
   2.005   0.32661   0.01159  -0.00753  28.16849
   2.090   0.33583   0.01166  -0.00745  28.79560
   2.176   0.34504   0.01173  -0.00737  29.41701
   2.261   0.35424   0.01180  -0.00729  30.03317
   2.347   0.36344   0.01186  -0.00721  30.64450
   2.432   0.37264   0.01192  -0.00713  31.25139
   2.518   0.38184   0.01199  -0.00705  31.85424
   2.603   0.39104   0.01205  -0.00697  32.45342
   2.688   0.40024   0.01211  -0.00689  33.04927
   2.774   0.40943   0.01217  -0.00681  33.64213
   2.859   0.41863   0.01223  -0.00673  34.23231
   2.945   0.42784   0.01229  -0.00665  34.82008
   3.030   0.43704   0.01234  -0.00657  35.40570
   3.116   0.44625   0.01240  -0.00649  35.98937
   3.201   0.45546   0.01245  -0.00641  36.57124
   3.286   0.46467   0.01251  -0.00634  37.15143
   3.372   0.47388   0.01256  -0.00626  37.72996
   3.457   0.48309   0.01261  -0.00618  38.30678
   3.543   0.49230   0.01266  -0.00610  38.88174
   3.628   0.50152   0.01271  -0.00602  39.45461
   3.714   0.51073   0.01276  -0.00594  40.02501
   3.799   0.51993   0.01281  -0.00587  40.59248
   3.884   0.52914   0.01286  -0.00579  41.15646
   3.970   0.53834   0.01290  -0.00572  41.71629
   4.055   0.54753   0.01295  -0.00564  42.27124
   4.141   0.55672   0.01300  -0.00556  42.82055
   4.226   0.56590   0.01305  -0.00549  43.36347
   4.312   0.57507   0.01310  -0.00541  43.89924
   4.397   0.58423   0.01315  -0.00534  44.42720
   4.482   0.59338   0.01320  -0.00526  44.94674
   4.568   0.60253   0.01325  -0.00518  45.45739
   4.653   0.61166   0.01331  -0.00510  45.95880
   4.739   0.62078   0.01336  -0.00502  46.45077
   4.824   0.62990   0.01342  -0.00494  46.93326
   4.910   0.63900   0.01348  -0.00486  47.40635
   4.995   0.64809   0.01354  -0.00478  47.87024
   5.080   0.65718   0.01360  -0.00470  48.32521
   5.166   0.66625   0.01366  -0.00461  48.77158
   5.251   0.67532   0.01372  -0.00453  49.20965
   5.337   0.68439   0.01379  -0.00444  49.63964
   5.422   0.69344   0.01385  -0.00436  50.06162
   5.508   0.70250   0.01392  -0.00428  50.47550
   5.593   0.71155   0.01398  -0.00419  50.88091
   5.678   0.72060   0.01405  -0.00410  51.27724
   5.764   0.72964   0.01412  -0.00401  51.66356
   5.849   0.73868   0.01419  -0.00393  52.03858
   5.935   0.74772   0.01427  -0.00383  52.40069
   6.020   0.75675   0.01435  -0.00374  52.74790
   6.106   0.76576   0.01443  -0.00364  53.07790
   6.191   0.77476   0.01451  -0.00354  53.38805
   6.276   0.78372   0.01460  -0.00343  53.67556
   6.362   0.79265   0.01470  -0.00332  53.93757
   6.447   0.80154   0.01480  -0.00321  54.17142
   6.533   0.81037   0.01490  -0.00309  54.37489
   6.618   0.81914   0.01502  -0.00297  54.54644
   6.704   0.82786   0.01514  -0.00284  54.68548
