--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.03359   0.00769   0.00138  -4.36557
  -1.327  -0.02437   0.00772   0.00146  -3.15546
  -1.241  -0.01508   0.00775   0.00153  -1.94589
  -1.156  -0.00572   0.00777   0.00160  -0.73599
  -1.070   0.00370   0.00779   0.00165   0.47450
  -0.985   0.01316   0.00781   0.00170   1.68547
  -0.899   0.02265   0.00782   0.00175   2.89658
  -0.814   0.03218   0.00783   0.00179   4.10738
  -0.729   0.04172   0.00785   0.00183   5.31740
  -0.643   0.05127   0.00786   0.00187   6.52615
  -0.558   0.06083   0.00787   0.00191   7.73311
  -0.472   0.07039   0.00788   0.00195   8.93772
  -0.387   0.07994   0.00788   0.00200  10.13936
  -0.302   0.08949   0.00789   0.00205  11.33730
  -0.216   0.09902   0.00790   0.00210  12.53071
  -0.131   0.10853   0.00791   0.00216  13.71865
  -0.045   0.11802   0.00792   0.00223  14.90007
   0.040   0.12749   0.00793   0.00230  16.07388
   0.126   0.13694   0.00794   0.00238  17.23893
   0.211   0.14636   0.00796   0.00247  18.39396
   0.296   0.15575   0.00797   0.00257  19.53745
   0.382   0.16511   0.00799   0.00267  20.66714
   0.467   0.17444   0.00801   0.00278  21.77924
   0.553   0.18372   0.00803   0.00290  22.86717
   0.638   0.19296   0.00807   0.00302  23.92009
   0.724   0.20213   0.00811   0.00315  24.92215
   0.809   0.21124   0.00817   0.00329  25.85445
   0.894   0.22028   0.00825   0.00343  26.70193
   0.980   0.22925   0.00835   0.00357  27.46335
   1.065   0.23818   0.00846   0.00371  28.15560
   1.151   0.24709   0.00858   0.00383  28.80646
   1.236   0.25601   0.00870   0.00395  29.44309
   1.322   0.26498   0.00881   0.00404  30.08587
   1.407   0.27400   0.00891   0.00413  30.74721
   1.492   0.28309   0.00901   0.00421  31.43273
   1.578   0.29225   0.00909   0.00427  32.14306
   1.663   0.30146   0.00917   0.00434  32.87562
   1.749   0.31072   0.00924   0.00439  33.62559
   1.834   0.32001   0.00931   0.00444  34.38689
   1.920   0.32934   0.00937   0.00449  35.15333
   2.005   0.33869   0.00943   0.00453  35.91970
   2.090   0.34806   0.00949   0.00458  36.68244
   2.176   0.35746   0.00955   0.00462  37.43960
   2.261   0.36687   0.00961   0.00466  38.19013
   2.347   0.37630   0.00967   0.00470  38.93316
   2.432   0.38573   0.00972   0.00474  39.66769
   2.518   0.39515   0.00978   0.00478  40.39268
   2.603   0.40455   0.00984   0.00483  41.10745
   2.688   0.41390   0.00990   0.00488  41.81193
   2.774   0.42321   0.00996   0.00495  42.50660
   2.859   0.43245   0.01001   0.00503  43.19223
   2.945   0.44162   0.01007   0.00513  43.86957
   3.030   0.45070   0.01012   0.00525  44.53904
   3.116   0.45969   0.01017   0.00539  45.20055
   3.201   0.46857   0.01022   0.00556  45.85355
   3.286   0.47733   0.01027   0.00576  46.49713
   3.372   0.48596   0.01031   0.00600  47.13029
   3.457   0.49447   0.01035   0.00626  47.75219
   3.543   0.50286   0.01040   0.00656  48.36233
   3.628   0.51115   0.01044   0.00688  48.96072
   3.714   0.51936   0.01048   0.00722  49.54796
   3.799   0.52752   0.01052   0.00756  50.12526
   3.884   0.53569   0.01057   0.00791  50.69435
   3.970   0.54391   0.01061   0.00823  51.25743
   4.055   0.55223   0.01066   0.00853  51.81702
   4.141   0.56072   0.01071   0.00879  52.37579
   4.226   0.56943   0.01076   0.00900  52.93640
   4.312   0.57839   0.01081   0.00914  53.50137
   4.397   0.58765   0.01087   0.00922  54.07301
   4.482   0.59724   0.01093   0.00922  54.65337
   4.568   0.60716   0.01099   0.00915  55.24413
   4.653   0.61745   0.01106   0.00900  55.84657
   4.739   0.62809   0.01112   0.00877  56.46144
   4.824   0.63909   0.01119   0.00846  57.08876
   4.910   0.65043   0.01127   0.00809  57.72770
   4.995   0.66207   0.01134   0.00764  58.37638
   5.080   0.67398   0.01142   0.00715  59.03179
   5.166   0.68609   0.01149   0.00660  59.68983
   5.251   0.69832   0.01157   0.00603  60.34540
   5.337   0.71059   0.01165   0.00544  60.99272
   5.422   0.72280   0.01173   0.00485  61.62566
   5.508   0.73487   0.01181   0.00429  62.23824
   5.593   0.74670   0.01189   0.00377  62.82501
   5.678   0.75822   0.01196   0.00331  63.38150
   5.764   0.76938   0.01204   0.00291  63.90444
   5.849   0.78013   0.01212   0.00260  64.39187
   5.935   0.79046   0.01219   0.00236  64.84318
   6.020   0.80038   0.01226   0.00220  65.25887
   6.106   0.80990   0.01234   0.00213  65.64027
   6.191   0.81906   0.01241   0.00212  65.98916
   6.276   0.82791   0.01249   0.00219  66.30725
   6.362   0.83649   0.01256   0.00231  66.59567
   6.447   0.84484   0.01264   0.00248  66.85440
   6.533   0.85302   0.01272   0.00269  67.08179
   6.618   0.86105   0.01280   0.00293  67.27405
   6.704   0.86898   0.01289   0.00319  67.42475
   6.789   0.87683   0.01299   0.00347  67.52413
   6.874   0.88460   0.01309   0.00377  67.55814
   6.960   0.89231   0.01322   0.00407  67.50781
   7.045   0.89993   0.01336   0.00438  67.35029
   7.131   0.90742   0.01353   0.00470  67.06354
   7.216   0.91475   0.01373   0.00504  66.63594
   7.302   0.92191   0.01395   0.00539  66.07762
   7.387   0.92890   0.01420   0.00575  65.42533
   7.472   0.93580   0.01446   0.00612  64.73386
   7.558   0.94268   0.01472   0.00650  64.05723
   7.643   0.94962   0.01497   0.00686  63.43188
   7.729   0.95664   0.01522   0.00723  62.87136
   7.814   0.96374   0.01545   0.00758  62.37181
   7.899   0.97093   0.01568   0.00793  61.92092
   7.985   0.97817   0.01590   0.00828  61.50505
   8.070   0.98545   0.01613   0.00862  61.11266
   8.156   0.99274   0.01635   0.00896  60.73518
   8.241   1.00003   0.01657   0.00929  60.36663
   8.327   1.00731   0.01679   0.00963  60.00294
   8.412   1.01457   0.01701   0.00996  59.64136
   8.497   1.02180   0.01724   0.01030  59.27999
   8.583   1.02901   0.01747   0.01063  58.91748
   8.668   1.03617   0.01770   0.01097  58.55286
   8.754   1.04330   0.01793   0.01131  58.18538
   8.839   1.05038   0.01817   0.01165  57.81448
   8.925   1.05741   0.01841   0.01199  57.43971
   9.010   1.06439   0.01865   0.01233  57.06074
   9.095   1.07131   0.01890   0.01268  56.67732
   9.181   1.07817   0.01915   0.01303  56.28927
   9.266   1.08497   0.01941   0.01339  55.89650
   9.352   1.09169   0.01967   0.01375  55.49894
   9.437   1.09835   0.01993   0.01412  55.09660
   9.523   1.10492   0.02020   0.01449  54.68950
   9.608   1.11141   0.02048   0.01487  54.27771
   9.693   1.11781   0.02075   0.01525  53.86131
   9.779   1.12413   0.02104   0.01565  53.44040
   9.864   1.13034   0.02132   0.01605  53.01507
   9.950   1.13645   0.02161   0.01646  52.58546
  10.035   1.14246   0.02191   0.01688  52.15168
  10.121   1.14835   0.02221   0.01731  51.71386
  10.206   1.15412   0.02251   0.01774  51.27211
  10.291   1.15978   0.02282   0.01819  50.82654
  10.377   1.16530   0.02313   0.01865  50.37724
  10.462   1.17069   0.02345   0.01912  49.92427
  10.548   1.17594   0.02377   0.01960  49.46765
  10.633   1.18104   0.02410   0.02009  49.00730
  10.719   1.18598   0.02443   0.02059  48.54309
  10.804   1.19075   0.02477   0.02112  48.07475
  10.889   1.19534   0.02511   0.02165  47.60186
  10.975   1.19974   0.02546   0.02221  47.12384
  11.060   1.20393   0.02581   0.02278  46.63991
  11.146   1.20790   0.02617   0.02338  46.14911
  11.231   1.21161   0.02654   0.02400  45.65030
  11.317   1.21507   0.02692   0.02465  45.14223
  11.402   1.21824   0.02730   0.02532  44.62364
  11.487   1.22112   0.02769   0.02603  44.09337
  11.573   1.22371   0.02810   0.02676  43.55050
  11.658   1.22602   0.02852   0.02751  42.99453
  11.744   1.22806   0.02895   0.02828  42.42542
  11.829   1.22986   0.02939   0.02905  41.84364
  11.915   1.23148   0.02985   0.02981  41.25009
  12.000   1.23297   0.03033   0.03056  40.64593
