--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22091   0.01477  -0.12650  -14.95187
  -4.915  -0.21153   0.01468  -0.12651  -14.41393
  -4.829  -0.20214   0.01458  -0.12651  -13.86620
  -4.744  -0.19275   0.01448  -0.12651  -13.30867
  -4.658  -0.18335   0.01439  -0.12651  -12.74137
  -4.573  -0.17394   0.01430  -0.12650  -12.16435
  -4.487  -0.16453   0.01421  -0.12650  -11.57768
  -4.402  -0.15510   0.01412  -0.12649  -10.98148
  -4.317  -0.14568   0.01404  -0.12648  -10.37589
  -4.231  -0.13624   0.01396  -0.12648  -9.76106
  -4.146  -0.12680   0.01388  -0.12647  -9.13721
  -4.060  -0.11736   0.01380  -0.12647  -8.50455
  -3.975  -0.10792   0.01372  -0.12646  -7.86333
  -3.889  -0.09847   0.01365  -0.12646  -7.21382
  -3.804  -0.08903   0.01358  -0.12646  -6.55629
  -3.719  -0.07958   0.01351  -0.12646  -5.89103
  -3.633  -0.07014   0.01344  -0.12646  -5.21834
  -3.548  -0.06071   0.01338  -0.12646  -4.53850
  -3.462  -0.05128   0.01331  -0.12647  -3.85179
  -3.377  -0.04185   0.01325  -0.12647  -3.15847
  -3.291  -0.03243   0.01319  -0.12648  -2.45877
  -3.206  -0.02302   0.01313  -0.12648  -1.75289
  -3.121  -0.01361   0.01307  -0.12649  -1.04098
  -3.035  -0.00421   0.01302  -0.12650  -0.32315
  -2.950   0.00519   0.01296  -0.12651   0.40051
  -2.864   0.01458   0.01291  -0.12652   1.13000
  -2.779   0.02397   0.01285  -0.12653   1.86536
  -2.693   0.03336   0.01280  -0.12654   2.60666
  -2.608   0.04275   0.01275  -0.12656   3.35406
  -2.523   0.05214   0.01269  -0.12657   4.10776
  -2.437   0.06154   0.01264  -0.12659   4.86798
  -2.352   0.07094   0.01259  -0.12661   5.63497
  -2.266   0.08036   0.01254  -0.12663   6.40897
  -2.181   0.08978   0.01249  -0.12665   7.19013
  -2.095   0.09922   0.01244  -0.12667   7.97855
  -2.010   0.10867   0.01239  -0.12670   8.77413
  -1.925   0.11814   0.01234  -0.12673   9.57662
  -1.839   0.12762   0.01229  -0.12675  10.38555
  -1.754   0.13711   0.01224  -0.12678  11.20025
  -1.668   0.14660   0.01220  -0.12681  12.01993
  -1.583   0.15611   0.01215  -0.12685  12.84377
  -1.497   0.16564   0.01212  -0.12688  13.67092
  -1.412   0.17519   0.01208  -0.12692  14.50034
  -1.327   0.18476   0.01205  -0.12696  15.33062
  -1.241   0.19436   0.01203  -0.12700  16.15988
  -1.156   0.20397   0.01201  -0.12704  16.98599
  -1.070   0.21359   0.01199  -0.12709  17.80715
  -0.985   0.22321   0.01199  -0.12713  18.62225
  -0.899   0.23283   0.01198  -0.12716  19.43077
  -0.814   0.24245   0.01198  -0.12720  20.23256
  -0.729   0.25205   0.01199  -0.12723  21.02754
  -0.643   0.26165   0.01199  -0.12726  21.81567
  -0.558   0.27123   0.01200  -0.12729  22.59716
  -0.472   0.28080   0.01201  -0.12732  23.37253
  -0.387   0.29038   0.01203  -0.12735  24.14249
  -0.302   0.29996   0.01204  -0.12739  24.90783
  -0.216   0.30955   0.01206  -0.12743  25.66921
  -0.131   0.31916   0.01208  -0.12747  26.42702
  -0.045   0.32880   0.01210  -0.12752  27.18139
   0.040   0.33845   0.01212  -0.12757  27.93214
   0.126   0.34812   0.01214  -0.12763  28.67896
   0.211   0.35781   0.01216  -0.12768  29.42147
   0.296   0.36751   0.01219  -0.12774  30.15932
   0.382   0.37721   0.01221  -0.12780  30.89228
   0.467   0.38692   0.01224  -0.12787  31.62021
   0.553   0.39663   0.01226  -0.12793  32.34314
   0.638   0.40634   0.01229  -0.12799  33.06120
   0.724   0.41604   0.01232  -0.12806  33.77465
   0.809   0.42574   0.01235  -0.12812  34.48383
   0.894   0.43542   0.01237  -0.12819  35.18912
   0.980   0.44509   0.01240  -0.12825  35.89094
   1.065   0.45476   0.01243  -0.12832  36.58966
   1.151   0.46441   0.01246  -0.12838  37.28562
   1.236   0.47406   0.01248  -0.12845  37.97909
   1.322   0.48370   0.01251  -0.12851  38.67024
   1.407   0.49334   0.01253  -0.12857  39.35920
   1.492   0.50298   0.01256  -0.12864  40.04602
   1.578   0.51262   0.01259  -0.12870  40.73072
   1.663   0.52227   0.01261  -0.12877  41.41325
   1.749   0.53192   0.01264  -0.12884  42.09355
   1.834   0.54158   0.01266  -0.12890  42.77152
   1.920   0.55124   0.01269  -0.12897  43.44701
   2.005   0.56090   0.01271  -0.12903  44.11988
   2.090   0.57058   0.01274  -0.12910  44.78993
   2.176   0.58025   0.01276  -0.12917  45.45694
   2.261   0.58993   0.01279  -0.12923  46.12067
   2.347   0.59962   0.01282  -0.12930  46.78086
   2.432   0.60931   0.01284  -0.12936  47.43724
   2.518   0.61900   0.01287  -0.12943  48.08954
   2.603   0.62870   0.01290  -0.12950  48.73750
   2.688   0.63841   0.01293  -0.12956  49.38088
   2.774   0.64812   0.01296  -0.12963  50.01946
   2.859   0.65784   0.01299  -0.12970  50.65308
   2.945   0.66757   0.01302  -0.12976  51.28166
   3.030   0.67730   0.01305  -0.12983  51.90512
   3.116   0.68704   0.01308  -0.12990  52.52351
   3.201   0.69678   0.01311  -0.12996  53.13688
   3.286   0.70653   0.01315  -0.13003  53.74534
   3.372   0.71628   0.01318  -0.13009  54.34903
   3.457   0.72603   0.01321  -0.13016  54.94811
   3.543   0.73577   0.01325  -0.13023  55.54274
   3.628   0.74552   0.01328  -0.13029  56.13307
   3.714   0.75526   0.01332  -0.13036  56.71924
   3.799   0.76500   0.01335  -0.13042  57.30139
   3.884   0.77473   0.01339  -0.13049  57.87960
   3.970   0.78445   0.01342  -0.13055  58.45398
   4.055   0.79417   0.01345  -0.13062  59.02459
   4.141   0.80388   0.01349  -0.13068  59.59148
   4.226   0.81357   0.01352  -0.13075  60.15472
   4.312   0.82325   0.01356  -0.13081  60.71436
   4.397   0.83293   0.01359  -0.13088  61.27049
   4.482   0.84258   0.01363  -0.13094  61.82322
