--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26089   0.00871  -0.00904  -29.94105
  -4.915  -0.24925   0.00864  -0.00930  -28.85913
  -4.829  -0.23799   0.00856  -0.00948  -27.79235
  -4.744  -0.22706   0.00849  -0.00958  -26.73456
  -4.658  -0.21646   0.00843  -0.00961  -25.68134
  -4.573  -0.20631   0.00837  -0.00954  -24.63478
  -4.487  -0.19691   0.00834  -0.00930  -23.60897
  -4.402  -0.18880   0.00835  -0.00880  -22.62423
  -4.317  -0.18247   0.00842  -0.00793  -21.66657
  -4.231  -0.17773   0.00861  -0.00672  -20.63484
  -4.146  -0.17350   0.00894  -0.00538  -19.40920
  -4.060  -0.16857   0.00935  -0.00420  -18.02668
  -3.975  -0.16241   0.00975  -0.00336  -16.65263
  -3.889  -0.15507   0.01007  -0.00287  -15.40019
  -3.804  -0.14686   0.01028  -0.00265  -14.28324
  -3.719  -0.13811   0.01041  -0.00258  -13.27043
  -3.633  -0.12903   0.01047  -0.00259  -12.32550
  -3.548  -0.11979   0.01049  -0.00261  -11.41948
  -3.462  -0.11049   0.01049  -0.00264  -10.53279
  -3.377  -0.10119   0.01048  -0.00264  -9.65442
  -3.291  -0.09192   0.01047  -0.00263  -8.77920
  -3.206  -0.08269   0.01046  -0.00260  -7.90501
  -3.121  -0.07349   0.01045  -0.00256  -7.03091
  -3.035  -0.06431   0.01045  -0.00250  -6.15633
  -2.950  -0.05514   0.01044  -0.00243  -5.28092
  -2.864  -0.04597   0.01044  -0.00235  -4.40449
  -2.779  -0.03681   0.01044  -0.00227  -3.52702
  -2.693  -0.02763   0.01043  -0.00218  -2.64867
  -2.608  -0.01846   0.01043  -0.00208  -1.76972
  -2.523  -0.00929   0.01043  -0.00197  -0.89043
  -2.437  -0.00012   0.01043  -0.00187  -0.01107
  -2.352   0.00905   0.01042  -0.00175   0.86815
  -2.266   0.01820   0.01042  -0.00163   1.74702
  -2.181   0.02735   0.01042  -0.00150   2.62527
  -2.095   0.03648   0.01041  -0.00136   3.50249
  -2.010   0.04559   0.01041  -0.00122   4.37810
  -1.925   0.05469   0.01041  -0.00108   5.25131
  -1.839   0.06377   0.01042  -0.00094   6.12117
  -1.754   0.07284   0.01043  -0.00079   6.98668
  -1.668   0.08192   0.01044  -0.00065   7.84696
  -1.583   0.09100   0.01046  -0.00051   8.70138
  -1.497   0.10010   0.01048  -0.00037   9.54950
  -1.412   0.10922   0.01051  -0.00023  10.39105
  -1.327   0.11837   0.01054  -0.00010  11.22581
  -1.241   0.12755   0.01058   0.00003  12.05355
  -1.156   0.13676   0.01062   0.00016  12.87406
  -1.070   0.14600   0.01067   0.00028  13.68711
  -0.985   0.15527   0.01071   0.00040  14.49249
  -0.899   0.16456   0.01076   0.00051  15.29004
  -0.814   0.17387   0.01081   0.00062  16.07962
  -0.729   0.18319   0.01086   0.00073  16.86116
  -0.643   0.19252   0.01092   0.00084  17.63463
  -0.558   0.20186   0.01097   0.00094  18.40004
  -0.472   0.21120   0.01102   0.00104  19.15744
  -0.387   0.22055   0.01108   0.00114  19.90690
  -0.302   0.22989   0.01113   0.00123  20.64852
  -0.216   0.23923   0.01119   0.00132  21.38240
  -0.131   0.24856   0.01124   0.00141  22.10866
