--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16118   0.01010  -0.04928  -15.95994
  -4.915  -0.15186   0.01003  -0.04923  -15.14543
  -4.829  -0.14255   0.00995  -0.04918  -14.32399
  -4.744  -0.13329   0.00987  -0.04911  -13.50247
  -4.658  -0.12410   0.00978  -0.04904  -12.69147
  -4.573  -0.11505   0.00966  -0.04895  -11.90491
  -4.487  -0.10617   0.00952  -0.04883  -11.15832
  -4.402  -0.09756   0.00932  -0.04869  -10.46228
  -4.317  -0.08923   0.00910  -0.04853  -9.80853
  -4.231  -0.08110   0.00885  -0.04835  -9.15915
  -4.146  -0.07294   0.00863  -0.04818  -8.45647
  -4.060  -0.06454   0.00844  -0.04802  -7.64934
  -3.975  -0.05579   0.00830  -0.04789  -6.71822
  -3.889  -0.04672   0.00822  -0.04778  -5.68108
  -3.804  -0.03741   0.00818  -0.04768  -4.57392
  -3.719  -0.02796   0.00816  -0.04758  -3.42806
  -3.633  -0.01842   0.00814  -0.04749  -2.26242
  -3.548  -0.00883   0.00813  -0.04741  -1.08640
  -3.462   0.00078   0.00812  -0.04733   0.09564
  -3.377   0.01040   0.00811  -0.04725   1.28170
  -3.291   0.02003   0.00811  -0.04719   2.47074
  -3.206   0.02965   0.00810  -0.04712   3.66216
  -3.121   0.03927   0.00809  -0.04706   4.85560
  -3.035   0.04889   0.00808  -0.04701   6.05079
  -2.950   0.05849   0.00807  -0.04696   7.24764
  -2.864   0.06809   0.00806  -0.04691   8.44617
  -2.779   0.07768   0.00805  -0.04686   9.64655
  -2.693   0.08726   0.00804  -0.04682  10.84909
  -2.608   0.09683   0.00803  -0.04677  12.05420
  -2.523   0.10639   0.00802  -0.04672  13.26242
  -2.437   0.11594   0.00801  -0.04667  14.47429
  -2.352   0.12549   0.00800  -0.04662  15.69038
  -2.266   0.13502   0.00798  -0.04657  16.91119
  -2.181   0.14455   0.00797  -0.04652  18.13720
  -2.095   0.15408   0.00795  -0.04646  19.36878
  -2.010   0.16359   0.00794  -0.04641  20.60626
