--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26951   0.01045  -0.06155  -25.79179
  -4.915  -0.25998   0.01041  -0.06158  -24.97216
  -4.829  -0.25045   0.01037  -0.06161  -24.14769
  -4.744  -0.24092   0.01033  -0.06165  -23.31835
  -4.658  -0.23138   0.01029  -0.06168  -22.48413
  -4.573  -0.22184   0.01025  -0.06172  -21.64483
  -4.487  -0.21228   0.01021  -0.06176  -20.80005
  -4.402  -0.20272   0.01016  -0.06180  -19.94905
  -4.317  -0.19314   0.01012  -0.06184  -19.09092
  -4.231  -0.18353   0.01007  -0.06189  -18.22482
  -4.146  -0.17391   0.01002  -0.06194  -17.35026
  -4.060  -0.16428   0.00998  -0.06198  -16.46738
  -3.975  -0.15465   0.00993  -0.06203  -15.57693
  -3.889  -0.14503   0.00988  -0.06207  -14.67994
  -3.804  -0.13542   0.00983  -0.06211  -13.77717
  -3.719  -0.12584   0.00978  -0.06215  -12.86870
  -3.633  -0.11627   0.00973  -0.06219  -11.95393
  -3.548  -0.10672   0.00967  -0.06223  -11.03204
  -3.462  -0.09718   0.00962  -0.06226  -10.10231
  -3.377  -0.08765   0.00956  -0.06229  -9.16415
  -3.291  -0.07813   0.00951  -0.06232  -8.21694
  -3.206  -0.06860   0.00945  -0.06235  -7.25988
  -3.121  -0.05908   0.00939  -0.06238  -6.29202
  -3.035  -0.04955   0.00933  -0.06240  -5.31255
  -2.950  -0.04003   0.00927  -0.06242  -4.32096
  -2.864  -0.03052   0.00920  -0.06244  -3.31697
  -2.779  -0.02102   0.00914  -0.06245  -2.30014
  -2.693  -0.01153   0.00908  -0.06245  -1.26969
  -2.608  -0.00203   0.00903  -0.06245  -0.22494
  -2.523   0.00749   0.00898  -0.06245   0.83374
  -2.437   0.01703   0.00894  -0.06244   1.90445
  -2.352   0.02660   0.00891  -0.06243   2.98415
  -2.266   0.03620   0.00890  -0.06242   4.06970
  -2.181   0.04583   0.00888  -0.06240   5.15859
  -2.095   0.05548   0.00888  -0.06238   6.24921
  -2.010   0.06514   0.00887  -0.06237   7.34069
  -1.925   0.07482   0.00887  -0.06236   8.43262
  -1.839   0.08452   0.00887  -0.06235   9.52467
  -1.754   0.09424   0.00888  -0.06234  10.61646
  -1.668   0.10397   0.00888  -0.06233  11.70759
