--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.31293   0.00913  -0.00601  -34.28038
  -1.839  -0.30351   0.00909  -0.00600  -33.40711
  -1.754  -0.29411   0.00904  -0.00597  -32.52847
  -1.668  -0.28473   0.00900  -0.00595  -31.64395
  -1.583  -0.27535   0.00895  -0.00592  -30.75283
  -1.497  -0.26599   0.00891  -0.00590  -29.85450
  -1.412  -0.25662   0.00886  -0.00587  -28.94872
  -1.327  -0.24726   0.00882  -0.00584  -28.03567
  -1.241  -0.23791   0.00877  -0.00581  -27.11589
  -1.156  -0.22857   0.00873  -0.00577  -26.19004
  -1.070  -0.21925   0.00868  -0.00573  -25.25870
  -0.985  -0.20995   0.00863  -0.00569  -24.32207
  -0.899  -0.20067   0.00858  -0.00565  -23.37971
  -0.814  -0.19140   0.00853  -0.00560  -22.43062
  -0.729  -0.18215   0.00848  -0.00554  -21.47355
  -0.643  -0.17291   0.00843  -0.00548  -20.50742
  -0.558  -0.16368   0.00838  -0.00542  -19.53167
  -0.472  -0.15447   0.00833  -0.00535  -18.54657
  -0.387  -0.14529   0.00828  -0.00526  -17.55343
  -0.302  -0.13614   0.00822  -0.00517  -16.55464
  -0.216  -0.12704   0.00817  -0.00507  -15.55371
  -0.131  -0.11801   0.00811  -0.00495  -14.55508
  -0.045  -0.10907   0.00804  -0.00481  -13.56379
   0.040  -0.10025   0.00797  -0.00464  -12.58487
   0.126  -0.09159   0.00788  -0.00444  -11.62240
   0.211  -0.08309   0.00778  -0.00420  -10.67816
   0.296  -0.07478   0.00767  -0.00392  -9.74991
   0.382  -0.06665   0.00755  -0.00361  -8.82987
   0.467  -0.05867   0.00742  -0.00325  -7.90418
   0.553  -0.05078   0.00730  -0.00285  -6.95380
   0.638  -0.04288   0.00720  -0.00244  -5.95653
   0.724  -0.03483   0.00712  -0.00202  -4.89231
   0.809  -0.02652   0.00707  -0.00164  -3.75192
   0.894  -0.01792   0.00705  -0.00130  -2.54244
   0.980  -0.00906   0.00705  -0.00101  -1.28409
   1.065  -0.00001   0.00708  -0.00076  -0.00133
   1.151   0.00914   0.00711  -0.00053   1.28505
   1.236   0.01833   0.00716  -0.00032   2.56126
   1.322   0.02750   0.00720  -0.00011   3.82021
   1.407   0.03664   0.00724   0.00010   5.05956
   1.492   0.04573   0.00728   0.00033   6.27980
   1.578   0.05476   0.00732   0.00056   7.48287
   1.663   0.06375   0.00735   0.00082   8.67129
   1.749   0.07270   0.00738   0.00108   9.84777
   1.834   0.08161   0.00741   0.00135  11.01494
   1.920   0.09051   0.00743   0.00164  12.17521
   2.005   0.09939   0.00746   0.00193  13.33065
   2.090   0.10826   0.00748   0.00222  14.48288
   2.176   0.11714   0.00749   0.00252  15.63298
   2.261   0.12602   0.00751   0.00282  16.78143
   2.347   0.13489   0.00752   0.00312  17.92801
   2.432   0.14376   0.00754   0.00342  19.07189
   2.518   0.15261   0.00755   0.00373  20.21170
   2.603   0.16145   0.00756   0.00404  21.34574
   2.688   0.17025   0.00758   0.00435  22.47222
   2.774   0.17900   0.00759   0.00467  23.58947
   2.859   0.18770   0.00760   0.00500  24.69611
   2.945   0.19634   0.00761   0.00534  25.79099
   3.030   0.20492   0.00763   0.00569  26.87311
   3.116   0.21342   0.00764   0.00605  27.94145
   3.201   0.22185   0.00765   0.00642  28.99486
   3.286   0.23021   0.00767   0.00681  30.03203
   3.372   0.23850   0.00768   0.00721  31.05155
   3.457   0.24673   0.00770   0.00762  32.05212
   3.543   0.25492   0.00772   0.00805  33.03280
   3.628   0.26308   0.00774   0.00848  33.99323
   3.714   0.27123   0.00776   0.00891  34.93380
   3.799   0.27941   0.00779   0.00934  35.85530
   3.884   0.28763   0.00782   0.00976  36.75793
   3.970   0.29591   0.00786   0.01016  37.63878
   4.055   0.30428   0.00791   0.01053  38.48760
   4.141   0.31273   0.00796   0.01087  39.28144
   4.226   0.32127   0.00804   0.01117  39.98322
   4.312   0.32984   0.00813   0.01144  40.55249
   4.397   0.33842   0.00826   0.01166  40.96189
   4.482   0.34691   0.00842   0.01184  41.18677
   4.568   0.35522   0.00863   0.01198  41.17511
   4.653   0.36327   0.00889   0.01209  40.87278
   4.739   0.37114   0.00921   0.01219  40.30533
   4.824   0.37905   0.00957   0.01228  39.61723
   4.910   0.38734   0.00993   0.01232  39.02375
   4.995   0.39625   0.01024   0.01230  38.70673
   5.080   0.40582   0.01048   0.01220  38.72054
   5.166   0.41590   0.01066   0.01203  38.99830
   5.251   0.42633   0.01081   0.01181  39.43750
   5.337   0.43697   0.01093   0.01154  39.96185
   5.422   0.44777   0.01105   0.01124  40.52876
   5.508   0.45868   0.01116   0.01092  41.11525
   5.593   0.46967   0.01126   0.01057  41.70755
   5.678   0.48072   0.01137   0.01021  42.29689
   5.764   0.49181   0.01147   0.00983  42.87785
   5.849   0.50293   0.01158   0.00944  43.44728
   5.935   0.51408   0.01168   0.00905  44.00355
   6.020   0.52525   0.01179   0.00864  44.54591
   6.106   0.53643   0.01190   0.00823  45.07418
   6.191   0.54763   0.01201   0.00781  45.58853
   6.276   0.55884   0.01213   0.00739  46.08937
   6.362   0.57007   0.01224   0.00697  46.57718
   6.447   0.58130   0.01235   0.00653  47.05251
   6.533   0.59255   0.01247   0.00610  47.51587
   6.618   0.60381   0.01259   0.00566  47.96770
   6.704   0.61508   0.01271   0.00522  48.40830
   6.789   0.62635   0.01283   0.00478  48.83785
   6.874   0.63763   0.01295   0.00433  49.25636
   6.960   0.64890   0.01307   0.00389  49.66371
   7.045   0.66015   0.01319   0.00345  50.05964
   7.131   0.67138   0.01331   0.00301  50.44376
   7.216   0.68258   0.01343   0.00257  50.81563
   7.302   0.69372   0.01356   0.00215  51.17473
   7.387   0.70480   0.01368   0.00174  51.52050
   7.472   0.71580   0.01380   0.00134  51.85242
   7.558   0.72671   0.01393   0.00096  52.16994
   7.643   0.73751   0.01406   0.00060  52.47261
   7.729   0.74819   0.01418   0.00027  52.76001
   7.814   0.75874   0.01431  -0.00004  53.03180
   7.899   0.76913   0.01443  -0.00032  53.28774
   7.985   0.77937   0.01456  -0.00057  53.52767
   8.070   0.78944   0.01469  -0.00078  53.75151
   8.156   0.79933   0.01481  -0.00096  53.95924
   8.241   0.80904   0.01494  -0.00110  54.15092
   8.327   0.81855   0.01507  -0.00119  54.32664
   8.412   0.82787   0.01519  -0.00125  54.48653
   8.497   0.83699   0.01532  -0.00127  54.63069
   8.583   0.84591   0.01545  -0.00124  54.75920
   8.668   0.85461   0.01557  -0.00116  54.87209
   8.754   0.86311   0.01570  -0.00105  54.96934
   8.839   0.87139   0.01583  -0.00089  55.05091
   8.925   0.87944   0.01596  -0.00068  55.11679
   9.010   0.88728   0.01608  -0.00044  55.16706
   9.095   0.89490   0.01621  -0.00015  55.20194
   9.181   0.90230   0.01634   0.00018  55.22188
   9.266   0.90950   0.01647   0.00055  55.22755
   9.352   0.91650   0.01660   0.00095  55.21978
   9.437   0.92331   0.01673   0.00139  55.19955
   9.523   0.92996   0.01686   0.00186  55.16786
   9.608   0.93646   0.01699   0.00236  55.12571
   9.693   0.94282   0.01712   0.00289  55.07406
   9.779   0.94906   0.01725   0.00344  55.01378
   9.864   0.95520   0.01738   0.00400  54.94565
   9.950   0.96126   0.01752   0.00458  54.87039
  10.035   0.96726   0.01765   0.00518  54.78864
  10.121   0.97321   0.01779   0.00578  54.70098
  10.206   0.97913   0.01793   0.00638  54.60793
  10.291   0.98504   0.01807   0.00699  54.50994
  10.377   0.99095   0.01821   0.00759  54.40742
  10.462   0.99688   0.01836   0.00818  54.30070
  10.548   1.00284   0.01851   0.00876  54.19009
  10.633   1.00885   0.01866   0.00933  54.07579
  10.719   1.01490   0.01881   0.00989  53.95798
  10.804   1.02102   0.01897   0.01042  53.83676
  10.889   1.02719   0.01912   0.01094  53.71217
  10.975   1.03343   0.01929   0.01144  53.58421
  11.060   1.03974   0.01945   0.01193  53.45283
  11.146   1.04611   0.01962   0.01239  53.31793
  11.231   1.05255   0.01979   0.01283  53.17937
  11.317   1.05904   0.01997   0.01326  53.03700
  11.402   1.06557   0.02015   0.01367  52.89063
  11.487   1.07215   0.02033   0.01407  52.74008
  11.573   1.07877   0.02051   0.01445  52.58513
  11.658   1.08540   0.02070   0.01482  52.42558
  11.744   1.09205   0.02090   0.01518  52.26123
  11.829   1.09871   0.02109   0.01553  52.09187
  11.915   1.10536   0.02129   0.01587  51.91730
  12.000   1.11199   0.02149   0.01620  51.73734
