--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14542   0.00896  -0.11674  16.22114
  -4.915   0.15512   0.00895  -0.11677  17.33238
  -4.829   0.16484   0.00894  -0.11680  18.44542
  -4.744   0.17456   0.00892  -0.11682  19.56031
  -4.658   0.18430   0.00891  -0.11685  20.67711
  -4.573   0.19406   0.00890  -0.11688  21.79574
  -4.487   0.20384   0.00889  -0.11691  22.91604
  -4.402   0.21363   0.00889  -0.11694  24.03767
  -4.317   0.22344   0.00888  -0.11697  25.16017
  -4.231   0.23325   0.00887  -0.11700  26.28301
  -4.146   0.24307   0.00887  -0.11703  27.40565
  -4.060   0.25289   0.00886  -0.11706  28.52763
  -3.975   0.26271   0.00886  -0.11709  29.64861
  -3.889   0.27253   0.00886  -0.11711  30.76841
  -3.804   0.28235   0.00885  -0.11713  31.88699
  -3.719   0.29216   0.00885  -0.11715  33.00441
  -3.633   0.30197   0.00885  -0.11717  34.12084
  -3.548   0.31178   0.00885  -0.11718  35.23650
  -3.462   0.32158   0.00885  -0.11719  36.35170
  -3.377   0.33138   0.00884  -0.11720  37.46684
  -3.291   0.34118   0.00884  -0.11721  38.58242
  -3.206   0.35098   0.00884  -0.11721  39.69907
  -3.121   0.36077   0.00884  -0.11720  40.81753
  -3.035   0.37056   0.00884  -0.11719  41.93866
  -2.950   0.38034   0.00883  -0.11718  43.06342
  -2.864   0.39012   0.00883  -0.11717  44.19286
  -2.779   0.39990   0.00882  -0.11715  45.32810
  -2.693   0.40966   0.00882  -0.11712  46.47028
  -2.608   0.41942   0.00881  -0.11710  47.62055
  -2.523   0.42916   0.00880  -0.11706  48.78004
  -2.437   0.43890   0.00879  -0.11702  49.94983
  -2.352   0.44862   0.00877  -0.11698  51.13089
  -2.266   0.45833   0.00876  -0.11693  52.32408
  -2.181   0.46803   0.00874  -0.11687  53.53009
  -2.095   0.47771   0.00873  -0.11681  54.74944
  -2.010   0.48737   0.00871  -0.11675  55.98242
  -1.925   0.49702   0.00868  -0.11668  57.22910
  -1.839   0.50664   0.00866  -0.11660  58.48932
  -1.754   0.51624   0.00864  -0.11652  59.76266
  -1.668   0.52582   0.00861  -0.11643  61.04849
  -1.583   0.53538   0.00859  -0.11634  62.34595
  -1.497   0.54491   0.00856  -0.11625  63.65399
  -1.412   0.55442   0.00853  -0.11615  64.97138
  -1.327   0.56390   0.00851  -0.11605  66.29675
  -1.241   0.57335   0.00848  -0.11594  67.62866
  -1.156   0.58278   0.00845  -0.11583  68.96558
  -1.070   0.59217   0.00842  -0.11572  70.30598
  -0.985   0.60155   0.00840  -0.11560  71.64832
  -0.899   0.61089   0.00837  -0.11549  72.99117
  -0.814   0.62022   0.00834  -0.11536  74.33315
  -0.729   0.62952   0.00832  -0.11524  75.67303
  -0.643   0.63881   0.00830  -0.11512  77.00972
  -0.558   0.64809   0.00827  -0.11500  78.34228
  -0.472   0.65735   0.00825  -0.11487  79.66995
  -0.387   0.66661   0.00823  -0.11475  80.99210
  -0.302   0.67587   0.00821  -0.11463  82.30821
  -0.216   0.68513   0.00819  -0.11451  83.61781
  -0.131   0.69440   0.00818  -0.11439  84.92041
  -0.045   0.70366   0.00816  -0.11428  86.21546
   0.040   0.71294   0.00815  -0.11417  87.50234
   0.126   0.72223   0.00813  -0.11406  88.78037
   0.211   0.73152   0.00812  -0.11395  90.04896
   0.296   0.74083   0.00811  -0.11384  91.30768
   0.382   0.75015   0.00810  -0.11374  92.55631
   0.467   0.75949   0.00810  -0.11364  93.79449
