--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38329   0.00985  -0.05164  -38.93283
  -4.915  -0.37230   0.00977  -0.05194  -38.09853
  -4.829  -0.36143   0.00970  -0.05220  -37.25518
  -4.744  -0.35074   0.00963  -0.05243  -36.40584
  -4.658  -0.34026   0.00957  -0.05260  -35.55407
  -4.573  -0.33002   0.00951  -0.05271  -34.70320
  -4.487  -0.32005   0.00945  -0.05277  -33.85547
  -4.402  -0.31034   0.00940  -0.05276  -33.01143
  -4.317  -0.30085   0.00935  -0.05270  -32.16972
  -4.231  -0.29155   0.00931  -0.05259  -31.32743
  -4.146  -0.28237   0.00926  -0.05246  -30.48093
  -4.060  -0.27326   0.00922  -0.05231  -29.62680
  -3.975  -0.26417   0.00918  -0.05216  -28.76260
  -3.889  -0.25506   0.00915  -0.05201  -27.88717
  -3.804  -0.24592   0.00911  -0.05188  -27.00032
  -3.719  -0.23672   0.00907  -0.05177  -26.10209
  -3.633  -0.22747   0.00903  -0.05168  -25.19211
  -3.548  -0.21817   0.00899  -0.05161  -24.26955
  -3.462  -0.20880   0.00895  -0.05156  -23.33353
  -3.377  -0.19938   0.00891  -0.05153  -22.38371
  -3.291  -0.18992   0.00887  -0.05151  -21.42053
  -3.206  -0.18042   0.00882  -0.05150  -20.44501
  -3.121  -0.17090   0.00878  -0.05149  -19.45834
  -3.035  -0.16137   0.00874  -0.05149  -18.46142
  -2.950  -0.15183   0.00870  -0.05150  -17.45463
  -2.864  -0.14228   0.00866  -0.05150  -16.43786
  -2.779  -0.13272   0.00861  -0.05151  -15.41068
  -2.693  -0.12316   0.00857  -0.05152  -14.37272
  -2.608  -0.11361   0.00853  -0.05152  -13.32402
  -2.523  -0.10406   0.00848  -0.05152  -12.26517
  -2.437  -0.09453   0.00844  -0.05152  -11.19699
  -2.352  -0.08502   0.00840  -0.05152  -10.12005
  -2.266  -0.07553   0.00836  -0.05152  -9.03421
