--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86457   0.01334   0.03624  -64.81597
  -4.915  -0.85742   0.01310   0.03663  -65.46273
  -4.829  -0.85035   0.01284   0.03702  -66.22368
  -4.744  -0.84333   0.01258   0.03741  -67.05186
  -4.658  -0.83630   0.01232   0.03778  -67.88677
  -4.573  -0.82919   0.01207   0.03814  -68.67155
  -4.487  -0.82197   0.01185   0.03849  -69.36423
  -4.402  -0.81464   0.01165   0.03883  -69.94064
  -4.317  -0.80721   0.01147   0.03916  -70.39024
  -4.231  -0.79969   0.01131   0.03947  -70.71189
  -4.146  -0.79209   0.01117   0.03978  -70.91249
  -4.060  -0.78441   0.01105   0.04007  -71.00634
  -3.975  -0.77665   0.01094   0.04036  -71.01368
  -3.889  -0.76882   0.01083   0.04063  -70.95757
  -3.804  -0.76092   0.01074   0.04088  -70.85788
  -3.719  -0.75290   0.01065   0.04110  -70.72383
  -3.633  -0.74465   0.01055   0.04126  -70.55071
  -3.548  -0.73603   0.01047   0.04132  -70.32284
  -3.462  -0.72684   0.01038   0.04126  -70.01835
  -3.377  -0.71686   0.01030   0.04102  -69.61209
  -3.291  -0.70584   0.01022   0.04057  -69.07728
  -3.206  -0.69358   0.01014   0.03987  -68.38793
  -3.121  -0.67993   0.01007   0.03889  -67.52329
  -3.035  -0.66487   0.01000   0.03765  -66.47379
  -2.950  -0.64859   0.00994   0.03618  -65.24690
  -2.864  -0.63145   0.00989   0.03457  -63.87045
  -2.779  -0.61399   0.00984   0.03293  -62.39142
  -2.693  -0.59683   0.00981   0.03138  -60.86959
  -2.608  -0.58053   0.00978   0.03004  -59.36760
  -2.523  -0.56554   0.00976   0.02898  -57.94000
  -2.437  -0.55207   0.00975   0.02824  -56.62471
  -2.352  -0.54010   0.00974   0.02781  -55.43930
  -2.266  -0.52943   0.00974   0.02764  -54.38251
  -2.181  -0.51977   0.00973   0.02765  -53.43953
  -2.095  -0.51080   0.00971   0.02780  -52.58870
  -2.010  -0.50223   0.00969   0.02801  -51.80704
  -1.925  -0.49387   0.00967   0.02825  -51.07402
  -1.839  -0.48556   0.00964   0.02848  -50.37328
  -1.754  -0.47721   0.00960   0.02870  -49.69331
  -1.668  -0.46878   0.00956   0.02889  -49.02766
  -1.583  -0.46026   0.00951   0.02905  -48.37529
  -1.497  -0.45167   0.00946   0.02918  -47.74158
  -1.412  -0.44304   0.00940   0.02928  -47.14041
  -1.327  -0.43443   0.00932   0.02938  -46.59788
  -1.241  -0.42591   0.00923   0.02947  -46.15704
  -1.156  -0.41760   0.00910   0.02959  -45.88182
  -1.070  -0.40963   0.00893   0.02977  -45.85515
  -0.985  -0.40211   0.00871   0.03006  -46.16019
  -0.899  -0.39509   0.00844   0.03051  -46.82635
  -0.814  -0.38849   0.00814   0.03110  -47.74419
  -0.729  -0.38212   0.00785   0.03180  -48.64636
  -0.643  -0.37569   0.00763   0.03252  -49.24228
  -0.558  -0.36892   0.00747   0.03319  -49.36393
  -0.472  -0.36154   0.00738   0.03374  -48.98114
  -0.387  -0.35346   0.00734   0.03415  -48.15157
  -0.302  -0.34474   0.00734   0.03443  -46.97815
  -0.216  -0.33554   0.00736   0.03461  -45.57681
  -0.131  -0.32603   0.00740   0.03472  -44.05043
  -0.045  -0.31639   0.00745   0.03480  -42.47468
   0.040  -0.30670   0.00750   0.03487  -40.89666
   0.126  -0.29703   0.00755   0.03493  -39.34115
   0.211  -0.28740   0.00760   0.03500  -37.81848
   0.296  -0.27782   0.00765   0.03508  -36.33092
   0.382  -0.26828   0.00769   0.03516  -34.87688
   0.467  -0.25878   0.00774   0.03525  -33.45330
   0.553  -0.24931   0.00778   0.03534  -32.05684
