--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68949   0.01821  -0.05628  -37.87101
  -4.915  -0.68209   0.01807  -0.05588  -37.75272
  -4.829  -0.67471   0.01793  -0.05547  -37.63442
  -4.744  -0.66724   0.01779  -0.05507  -37.51192
  -4.658  -0.65961   0.01765  -0.05471  -37.38194
  -4.573  -0.65177   0.01750  -0.05438  -37.24211
  -4.487  -0.64373   0.01736  -0.05410  -37.09095
  -4.402  -0.63548   0.01721  -0.05386  -36.92761
  -4.317  -0.62704   0.01706  -0.05366  -36.75183
  -4.231  -0.61844   0.01691  -0.05349  -36.56368
  -4.146  -0.60969   0.01677  -0.05335  -36.36354
  -4.060  -0.60084   0.01662  -0.05324  -36.15187
  -3.975  -0.59190   0.01647  -0.05314  -35.92917
  -3.889  -0.58290   0.01633  -0.05306  -35.69582
  -3.804  -0.57386   0.01619  -0.05299  -35.45203
  -3.719  -0.56480   0.01605  -0.05293  -35.19777
  -3.633  -0.55571   0.01591  -0.05286  -34.93281
  -3.548  -0.54660   0.01577  -0.05280  -34.65681
  -3.462  -0.53747   0.01564  -0.05274  -34.36941
  -3.377  -0.52832   0.01551  -0.05268  -34.07045
  -3.291  -0.51915   0.01538  -0.05262  -33.75999
  -3.206  -0.50997   0.01525  -0.05255  -33.43837
  -3.121  -0.50078   0.01513  -0.05249  -33.10609
  -3.035  -0.49158   0.01500  -0.05243  -32.76373
  -2.950  -0.48238   0.01488  -0.05236  -32.41181
  -2.864  -0.47319   0.01476  -0.05230  -32.05070
  -2.779  -0.46399   0.01465  -0.05224  -31.68060
  -2.693  -0.45479   0.01453  -0.05217  -31.30148
  -2.608  -0.44559   0.01441  -0.05211  -30.91315
  -2.523  -0.43638   0.01430  -0.05204  -30.51524
  -2.437  -0.42717   0.01419  -0.05198  -30.10725
  -2.352  -0.41794   0.01408  -0.05192  -29.68864
  -2.266  -0.40871   0.01397  -0.05185  -29.25882
  -2.181  -0.39946   0.01386  -0.05179  -28.81721
  -2.095  -0.39020   0.01376  -0.05172  -28.36331
  -2.010  -0.38092   0.01365  -0.05166  -27.89670
  -1.925  -0.37163   0.01355  -0.05160  -27.41706
  -1.839  -0.36233   0.01346  -0.05154  -26.92418
  -1.754  -0.35302   0.01336  -0.05148  -26.41797
  -1.668  -0.34369   0.01327  -0.05142  -25.89841
  -1.583  -0.33436   0.01318  -0.05136  -25.36562
  -1.497  -0.32502   0.01310  -0.05130  -24.81975
  -1.412  -0.31567   0.01301  -0.05124  -24.26104
  -1.327  -0.30632   0.01293  -0.05119  -23.68976
  -1.241  -0.29696   0.01285  -0.05114  -23.10619
  -1.156  -0.28760   0.01278  -0.05108  -22.51067
  -1.070  -0.27824   0.01270  -0.05103  -21.90349
  -0.985  -0.26887   0.01263  -0.05098  -21.28497
  -0.899  -0.25951   0.01256  -0.05094  -20.65540
  -0.814  -0.25014   0.01250  -0.05089  -20.01501
  -0.729  -0.24077   0.01243  -0.05085  -19.36404
  -0.643  -0.23139   0.01237  -0.05080  -18.70267
  -0.558  -0.22201   0.01231  -0.05076  -18.03107
  -0.472  -0.21263   0.01226  -0.05072  -17.34942
  -0.387  -0.20324   0.01220  -0.05069  -16.65787
  -0.302  -0.19385   0.01215  -0.05065  -15.95665
  -0.216  -0.18445   0.01210  -0.05062  -15.24602
  -0.131  -0.17505   0.01205  -0.05059  -14.52628
  -0.045  -0.16564   0.01200  -0.05056  -13.79778
   0.040  -0.15622   0.01196  -0.05053  -13.06093
   0.126  -0.14680   0.01192  -0.05051  -12.31614
   0.211  -0.13737   0.01188  -0.05048  -11.56384
   0.296  -0.12794   0.01184  -0.05046  -10.80448
   0.382  -0.11849   0.01180  -0.05044  -10.03848
   0.467  -0.10905   0.01177  -0.05041  -9.26630
   0.553  -0.09960   0.01173  -0.05039  -8.48831
   0.638  -0.09015   0.01170  -0.05037  -7.70489
   0.724  -0.08069   0.01167  -0.05034  -6.91628
   0.809  -0.07123   0.01163  -0.05032  -6.12265
   0.894  -0.06177   0.01160  -0.05029  -5.32404
   0.980  -0.05230   0.01157  -0.05027  -4.52038
   1.065  -0.04283   0.01154  -0.05024  -3.71151
   1.151  -0.03334   0.01151  -0.05022  -2.89722
   1.236  -0.02384   0.01148  -0.05019  -2.07734
   1.322  -0.01433   0.01145  -0.05017  -1.25181
   1.407  -0.00481   0.01142  -0.05015  -0.42074
   1.492   0.00473   0.01139  -0.05012   0.41558
   1.578   0.01429   0.01137  -0.05010   1.25674
   1.663   0.02384   0.01134  -0.05008   2.10224
   1.749   0.03340   0.01132  -0.05006   2.95162
   1.834   0.04296   0.01129  -0.05004   3.80449
   1.920   0.05252   0.01127  -0.05002   4.66053
   2.005   0.06208   0.01125  -0.05001   5.51953
   2.090   0.07164   0.01123  -0.04999   6.38135
   2.176   0.08120   0.01121  -0.04997   7.24586
   2.261   0.09076   0.01119  -0.04996   8.11290
   2.347   0.10033   0.01117  -0.04994   8.98226
   2.432   0.10989   0.01115  -0.04993   9.85369
   2.518   0.11945   0.01114  -0.04992  10.72697
   2.603   0.12901   0.01112  -0.04991  11.60195
   2.688   0.13858   0.01111  -0.04990  12.47861
   2.774   0.14814   0.01109  -0.04990  13.35711
   2.859   0.15771   0.01108  -0.04990  14.23774
   2.945   0.16730   0.01106  -0.04990  15.12093
   3.030   0.17689   0.01105  -0.04991  16.00714
   3.116   0.18651   0.01104  -0.04992  16.89680
   3.201   0.19614   0.01103  -0.04993  17.79016
   3.286   0.20580   0.01101  -0.04995  18.68728
   3.372   0.21548   0.01100  -0.04997  19.58799
   3.457   0.22519   0.01099  -0.04999  20.49192
   3.543   0.23491   0.01098  -0.05002  21.39861
   3.628   0.24464   0.01097  -0.05004  22.30760
   3.714   0.25437   0.01096  -0.05007  23.21852
   3.799   0.26411   0.01094  -0.05010  24.13110
   3.884   0.27382   0.01093  -0.05013  25.04521
   3.970   0.28352   0.01092  -0.05015  25.96080
   4.055   0.29320   0.01091  -0.05018  26.87774
   4.141   0.30287   0.01090  -0.05021  27.79576
   4.226   0.31252   0.01088  -0.05024  28.71430
   4.312   0.32218   0.01087  -0.05027  29.63256
   4.397   0.33185   0.01086  -0.05030  30.54953
   4.482   0.34154   0.01085  -0.05033  31.46420
   4.568   0.35125   0.01085  -0.05036  32.37575
   4.653   0.36099   0.01085  -0.05040  33.28378
   4.739   0.37077   0.01084  -0.05044  34.18857
   4.824   0.38058   0.01085  -0.05049  35.09140
   4.910   0.39043   0.01085  -0.05056  35.99511
