--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67943   0.01206   0.02108  -56.33809
  -4.915  -0.66990   0.01192   0.02098  -56.19406
  -4.829  -0.65989   0.01178   0.02078  -55.99982
  -4.744  -0.64935   0.01165   0.02046  -55.74646
  -4.658  -0.63820   0.01151   0.02000  -55.42668
  -4.573  -0.62636   0.01138   0.01941  -55.03620
  -4.487  -0.61377   0.01125   0.01866  -54.57497
  -4.402  -0.60039   0.01111   0.01774  -54.04994
  -4.317  -0.58617   0.01096   0.01665  -53.48745
  -4.231  -0.57115   0.01078   0.01541  -52.95811
  -4.146  -0.55547   0.01057   0.01402  -52.57590
  -4.060  -0.53941   0.01029   0.01254  -52.41356
  -3.975  -0.52319   0.00999   0.01099  -52.38733
  -3.889  -0.50694   0.00970   0.00944  -52.27411
  -3.804  -0.49074   0.00946   0.00791  -51.87346
  -3.719  -0.47477   0.00929   0.00645  -51.12318
  -3.633  -0.45928   0.00917   0.00513  -50.08051
  -3.548  -0.44453   0.00910   0.00400  -48.85129
  -3.462  -0.43075   0.00906   0.00310  -47.53941
  -3.377  -0.41811   0.00905   0.00246  -46.22488
  -3.291  -0.40665   0.00904   0.00208  -44.95894
  -3.206  -0.39635   0.00906   0.00194  -43.76756
  -3.121  -0.38708   0.00907   0.00202  -42.65797
  -3.035  -0.37862   0.00910   0.00226  -41.62549
  -2.950  -0.37073   0.00912   0.00261  -40.65951
  -2.864  -0.36314   0.00914   0.00301  -39.74871
  -2.779  -0.35562   0.00915   0.00341  -38.88558
  -2.693  -0.34799   0.00914   0.00375  -38.07039
  -2.608  -0.34015   0.00912   0.00404  -37.31444
  -2.523  -0.33208   0.00906   0.00426  -36.64230
  -2.437  -0.32386   0.00897   0.00443  -36.09198
  -2.352  -0.31556   0.00884   0.00458  -35.71002
  -2.266  -0.30728   0.00865   0.00477  -35.53265
  -2.181  -0.29908   0.00841   0.00501  -35.54110
  -2.095  -0.29096   0.00817   0.00530  -35.61218
  -2.010  -0.28288   0.00796   0.00561  -35.54669
  -1.925  -0.27474   0.00781   0.00590  -35.18876
  -1.839  -0.26637   0.00772   0.00615  -34.49978
  -1.754  -0.25768   0.00769   0.00634  -33.52717
  -1.668  -0.24862   0.00769   0.00647  -32.34777
  -1.583  -0.23927   0.00771   0.00656  -31.03653
  -1.497  -0.22972   0.00775   0.00662  -29.65481
  -1.412  -0.22006   0.00779   0.00666  -28.24711
  -1.327  -0.21038   0.00784   0.00670  -26.84206
  -1.241  -0.20071   0.00788   0.00674  -25.45568
  -1.156  -0.19107   0.00793   0.00679  -24.09525
  -1.070  -0.18147   0.00797   0.00684  -22.76260
