--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12499   0.00993  -0.09270  -12.58936
  -4.915  -0.11592   0.00986  -0.09258  -11.75710
  -4.829  -0.10685   0.00979  -0.09245  -10.90940
  -4.744  -0.09776   0.00973  -0.09233  -10.04710
  -4.658  -0.08867   0.00967  -0.09221  -9.17093
  -4.573  -0.07956   0.00961  -0.09209  -8.28161
  -4.487  -0.07045   0.00955  -0.09198  -7.37954
  -4.402  -0.06131   0.00948  -0.09186  -6.46441
  -4.317  -0.05215   0.00942  -0.09175  -5.53488
  -4.231  -0.04295   0.00936  -0.09164  -4.58884
  -4.146  -0.03369   0.00930  -0.09153  -3.62438
  -4.060  -0.02438   0.00923  -0.09143  -2.64091
  -3.975  -0.01504   0.00917  -0.09134  -1.63969
  -3.889  -0.00568   0.00911  -0.09124  -0.62326
  -3.804   0.00367   0.00905  -0.09115   0.40610
  -3.719   0.01300   0.00898  -0.09106   1.44759
  -3.633   0.02232   0.00892  -0.09097   2.50185
  -3.548   0.03164   0.00886  -0.09088   3.56996
  -3.462   0.04095   0.00880  -0.09080   4.65276
  -3.377   0.05028   0.00874  -0.09071   5.75086
  -3.291   0.05962   0.00868  -0.09063   6.86495
  -3.206   0.06897   0.00863  -0.09055   7.99596
  -3.121   0.07835   0.00857  -0.09046   9.14485
  -3.035   0.08776   0.00851  -0.09038  10.31217
  -2.950   0.09720   0.00845  -0.09031  11.49775
  -2.864   0.10666   0.00840  -0.09023  12.70066
  -2.779   0.11614   0.00834  -0.09015  13.91968
  -2.693   0.12560   0.00829  -0.09008  15.15390
  -2.608   0.13506   0.00823  -0.09001  16.40312
  -2.523   0.14451   0.00818  -0.08993  17.66789
  -2.437   0.15395   0.00812  -0.08986  18.94919
  -2.352   0.16341   0.00807  -0.08980  20.24824
  -2.266   0.17287   0.00802  -0.08973  21.56638
  -2.181   0.18234   0.00796  -0.08967  22.90496
  -2.095   0.19182   0.00791  -0.08961  24.26514
  -2.010   0.20130   0.00785  -0.08955  25.64757
  -1.925   0.21076   0.00779  -0.08948  27.05206
  -1.839   0.22021   0.00773  -0.08941  28.47718
  -1.754   0.22964   0.00768  -0.08934  29.92007
  -1.668   0.23907   0.00762  -0.08925  31.37692
  -1.583   0.24849   0.00757  -0.08916  32.84404
  -1.497   0.25789   0.00751  -0.08907  34.31894
  -1.412   0.26728   0.00747  -0.08896  35.80063
  -1.327   0.27665   0.00742  -0.08885  37.28921
  -1.241   0.28600   0.00737  -0.08873  38.78518
  -1.156   0.29532   0.00733  -0.08861  40.28859
  -1.070   0.30462   0.00729  -0.08848  41.79831
  -0.985   0.31387   0.00725  -0.08834  43.31198
  -0.899   0.32309   0.00721  -0.08821  44.82652
  -0.814   0.33227   0.00717  -0.08808  46.33910
  -0.729   0.34141   0.00714  -0.08795  47.84818
  -0.643   0.35053   0.00710  -0.08782  49.35414
  -0.558   0.35964   0.00707  -0.08769  50.85899
  -0.472   0.36875   0.00704  -0.08756  52.36576
  -0.387   0.37786   0.00701  -0.08743  53.87781
  -0.302   0.38699   0.00699  -0.08731  55.39828
  -0.216   0.39613   0.00696  -0.08718  56.92957
  -0.131   0.40525   0.00693  -0.08704  58.47295
  -0.045   0.41433   0.00690  -0.08689  60.02870
   0.040   0.42327   0.00687  -0.08670  61.59677
   0.126   0.43198   0.00684  -0.08645  63.17823
