--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09004   0.00949  -0.04502   9.48850
  -4.915   0.09960   0.00945  -0.04498  10.54271
  -4.829   0.10916   0.00940  -0.04495  11.60902
  -4.744   0.11875   0.00936  -0.04491  12.68912
  -4.658   0.12834   0.00931  -0.04487  13.78506
  -4.573   0.13796   0.00926  -0.04484  14.89901
  -4.487   0.14759   0.00921  -0.04481  16.03234
  -4.402   0.15720   0.00915  -0.04477  17.18362
  -4.317   0.16674   0.00909  -0.04473  18.34449
  -4.231   0.17607   0.00903  -0.04466  19.49225
  -4.146   0.18502   0.00899  -0.04454  20.57853
  -4.060   0.19338   0.00899  -0.04435  21.51600
  -3.975   0.20105   0.00907  -0.04404  22.17580
  -3.889   0.20817   0.00928  -0.04360  22.43724
  -3.804   0.21505   0.00963  -0.04305  22.32234
  -3.719   0.22203   0.01007  -0.04249  22.05736
  -3.633   0.22930   0.01047  -0.04202  21.89668
  -3.548   0.23693   0.01079  -0.04168  21.94935
  -3.462   0.24492   0.01103  -0.04145  22.20121
  -3.377   0.25321   0.01120  -0.04130  22.60376
  -3.291   0.26175   0.01132  -0.04120  23.11464
  -3.206   0.27046   0.01141  -0.04111  23.70091
  -3.121   0.27927   0.01148  -0.04102  24.33552
  -3.035   0.28813   0.01153  -0.04093  24.99630
  -2.950   0.29700   0.01157  -0.04083  25.66653
  -2.864   0.30588   0.01161  -0.04073  26.33497
  -2.779   0.31474   0.01166  -0.04062  26.99502
  -2.693   0.32359   0.01171  -0.04050  27.64372
  -2.608   0.33244   0.01175  -0.04038  28.28106
  -2.523   0.34130   0.01181  -0.04025  28.90964
  -2.437   0.35019   0.01186  -0.04013  29.53372
  -2.352   0.35913   0.01191  -0.04000  30.15691
  -2.266   0.36810   0.01196  -0.03988  30.77959
  -2.181   0.37708   0.01201  -0.03976  31.39846
  -2.095   0.38605   0.01206  -0.03964  32.00879
  -2.010   0.39498   0.01211  -0.03952  32.60682
  -1.925   0.40385   0.01217  -0.03939  33.19019
  -1.839   0.41267   0.01222  -0.03927  33.75703
  -1.754   0.42145   0.01229  -0.03915  34.30529
  -1.668   0.43018   0.01235  -0.03902  34.83301
  -1.583   0.43888   0.01242  -0.03888  35.33928
  -1.497   0.44754   0.01249  -0.03874  35.82486
  -1.412   0.45618   0.01257  -0.03859  36.29209
  -1.327   0.46479   0.01265  -0.03844  36.74429
  -1.241   0.47339   0.01273  -0.03829  37.18501
  -1.156   0.48199   0.01281  -0.03813  37.61739
  -1.070   0.49058   0.01290  -0.03797  38.04370
  -0.985   0.49918   0.01298  -0.03781  38.46518
  -0.899   0.50777   0.01306  -0.03765  38.88211
  -0.814   0.51637   0.01314  -0.03749  39.29425
  -0.729   0.52497   0.01322  -0.03732  39.70125
  -0.643   0.53356   0.01330  -0.03716  40.10297
  -0.558   0.54215   0.01339  -0.03700  40.49948
  -0.472   0.55075   0.01347  -0.03684  40.89090
  -0.387   0.55934   0.01355  -0.03668  41.27722
  -0.302   0.56793   0.01363  -0.03652  41.65825
  -0.216   0.57652   0.01372  -0.03636  42.03367
  -0.131   0.58511   0.01380  -0.03620  42.40310
  -0.045   0.59369   0.01388  -0.03604  42.76620
   0.040   0.60226   0.01397  -0.03587  43.12272
   0.126   0.61082   0.01405  -0.03571  43.47247
   0.211   0.61937   0.01414  -0.03555  43.81536
   0.296   0.62791   0.01422  -0.03538  44.15130
   0.382   0.63644   0.01431  -0.03521  44.48027
   0.467   0.64496   0.01440  -0.03505  44.80220
   0.553   0.65347   0.01448  -0.03488  45.11706
   0.638   0.66198   0.01457  -0.03470  45.42478
   0.724   0.67048   0.01466  -0.03453  45.72529
   0.809   0.67897   0.01475  -0.03436  46.01854
   0.894   0.68746   0.01485  -0.03418  46.30448
   0.980   0.69594   0.01494  -0.03400  46.58309
   1.065   0.70442   0.01503  -0.03382  46.85438
   1.151   0.71291   0.01513  -0.03364  47.11840
   1.236   0.72139   0.01523  -0.03346  47.37524
   1.322   0.72987   0.01533  -0.03328  47.62503
   1.407   0.73836   0.01542  -0.03310  47.86793
   1.492   0.74685   0.01553  -0.03292  48.10413
   1.578   0.75534   0.01563  -0.03274  48.33386
   1.663   0.76385   0.01573  -0.03256  48.55735
   1.749   0.77236   0.01584  -0.03239  48.77482
   1.834   0.78088   0.01594  -0.03221  48.98646
   1.920   0.78941   0.01605  -0.03203  49.19243
   2.005   0.79795   0.01616  -0.03186  49.39281
   2.090   0.80651   0.01626  -0.03168  49.58760
   2.176   0.81508   0.01637  -0.03151  49.77672
   2.261   0.82366   0.01649  -0.03134  49.95998
   2.347   0.83224   0.01660  -0.03116  50.13708
   2.432   0.84083   0.01671  -0.03099  50.30761
   2.518   0.84942   0.01683  -0.03081  50.47108
   2.603   0.85800   0.01695  -0.03063  50.62687
   2.688   0.86656   0.01707  -0.03045  50.77438
   2.774   0.87509   0.01719  -0.03027  50.91300
   2.859   0.88358   0.01731  -0.03009  51.04227
   2.945   0.89203   0.01744  -0.02990  51.16193
   3.030   0.90043   0.01756  -0.02970  51.27202
   3.116   0.90879   0.01769  -0.02951  51.37278
   3.201   0.91709   0.01782  -0.02931  51.46468
   3.286   0.92535   0.01795  -0.02910  51.54825
   3.372   0.93357   0.01808  -0.02890  51.62401
   3.457   0.94175   0.01822  -0.02868  51.69245
   3.543   0.94989   0.01835  -0.02846  51.75394
   3.628   0.95801   0.01849  -0.02824  51.80876
   3.714   0.96609   0.01863  -0.02801  51.85712
   3.799   0.97413   0.01877  -0.02778  51.89918
   3.884   0.98215   0.01891  -0.02754  51.93506
   3.970   0.99013   0.01905  -0.02730  51.96487
   4.055   0.99808   0.01920  -0.02705  51.98871
   4.141   1.00600   0.01934  -0.02679  52.00671
   4.226   1.01389   0.01949  -0.02654  52.01901
   4.312   1.02174   0.01964  -0.02628  52.02575
   4.397   1.02956   0.01979  -0.02601  52.02713
   4.482   1.03736   0.01994  -0.02574  52.02334
   4.568   1.04512   0.02009  -0.02547  52.01462
   4.653   1.05286   0.02025  -0.02519  52.00123
   4.739   1.06057   0.02040  -0.02491  51.98345
   4.824   1.06826   0.02056  -0.02464  51.96157
   4.910   1.07593   0.02072  -0.02436  51.93592
   4.995   1.08358   0.02088  -0.02408  51.90682
   5.080   1.09120   0.02104  -0.02379  51.87462
   5.166   1.09881   0.02120  -0.02351  51.83965
   5.251   1.10639   0.02136  -0.02323  51.80223
   5.337   1.11396   0.02152  -0.02295  51.76267
   5.422   1.12149   0.02168  -0.02266  51.72123
   5.508   1.12899   0.02185  -0.02238  51.67810
   5.593   1.13646   0.02201  -0.02208  51.63342
   5.678   1.14388   0.02217  -0.02179  51.58725
   5.764   1.15125   0.02234  -0.02148  51.53956
   5.849   1.15857   0.02250  -0.02117  51.49025
   5.935   1.16583   0.02266  -0.02085  51.43916
   6.020   1.17303   0.02283  -0.02052  51.38611
   6.106   1.18015   0.02299  -0.02018  51.33086
   6.191   1.18720   0.02315  -0.01982  51.27321
   6.276   1.19418   0.02332  -0.01946  51.21293
   6.362   1.20108   0.02348  -0.01908  51.14982
   6.447   1.20790   0.02365  -0.01869  51.08368
   6.533   1.21463   0.02381  -0.01828  51.01430
   6.618   1.22127   0.02397  -0.01787  50.94145
   6.704   1.22780   0.02414  -0.01743  50.86483
   6.789   1.23424   0.02430  -0.01698  50.78406
   6.874   1.24056   0.02447  -0.01651  50.69864
   6.960   1.24677   0.02464  -0.01603  50.60791
   7.045   1.25285   0.02480  -0.01553  50.51105
   7.131   1.25881   0.02497  -0.01501  50.40707
   7.216   1.26465   0.02514  -0.01447  50.29478
   7.302   1.27036   0.02532  -0.01392  50.17289
   7.387   1.27595   0.02550  -0.01336  50.04000
   7.472   1.28143   0.02568  -0.01279  49.89472
   7.558   1.28681   0.02587  -0.01221  49.73574
   7.643   1.29210   0.02607  -0.01163  49.56190
   7.729   1.29730   0.02628  -0.01105  49.37229
   7.814   1.30243   0.02649  -0.01047  49.16627
   7.899   1.30749   0.02671  -0.00989  48.94349
   7.985   1.31249   0.02695  -0.00932  48.70390
   8.070   1.31743   0.02719  -0.00876  48.44773
   8.156   1.32231   0.02745  -0.00820  48.17543
   8.241   1.32713   0.02771  -0.00765  47.88766
   8.327   1.33190   0.02799  -0.00711  47.58520
   8.412   1.33660   0.02828  -0.00658  47.26895
   8.497   1.34125   0.02857  -0.00606  46.93985
   8.583   1.34583   0.02888  -0.00554  46.59888
   8.668   1.35035   0.02920  -0.00503  46.24703
   8.754   1.35481   0.02953  -0.00453  45.88529
   8.839   1.35919   0.02986  -0.00403  45.51457
   8.925   1.36350   0.03021  -0.00354  45.13577
   9.010   1.36774   0.03056  -0.00305  44.74971
   9.095   1.37189   0.03093  -0.00256  44.35715
   9.181   1.37597   0.03130  -0.00207  43.95874
   9.266   1.37995   0.03168  -0.00159  43.55505
   9.352   1.38384   0.03207  -0.00111  43.14653
   9.437   1.38764   0.03247  -0.00062  42.73354
   9.523   1.39133   0.03288  -0.00013  42.31631
   9.608   1.39492   0.03330   0.00036  41.89496
   9.693   1.39839   0.03372   0.00086  41.46949
   9.779   1.40174   0.03416   0.00136  41.03979
   9.864   1.40496   0.03460   0.00186  40.60563
   9.950   1.40804   0.03506   0.00238  40.16669
  10.035   1.41099   0.03552   0.00290  39.72255
  10.121   1.41378   0.03600   0.00343  39.27270
  10.206   1.41642   0.03649   0.00396  38.81661
  10.291   1.41888   0.03699   0.00451  38.35369
  10.377   1.42118   0.03751   0.00506  37.88336
  10.462   1.42329   0.03805   0.00562  37.40510
  10.548   1.42522   0.03860   0.00618  36.91848
  10.633   1.42695   0.03918   0.00674  36.42327
  10.719   1.42849   0.03977   0.00730  35.91941
  10.804   1.42982   0.04038   0.00785  35.40717
  10.889   1.43096   0.04102   0.00839  34.88711
  10.975   1.43189   0.04167   0.00892  34.36012
  11.060   1.43263   0.04235   0.00943  33.82736
  11.146   1.43318   0.04305   0.00991  33.29021
  11.231   1.43354   0.04377   0.01035  32.75014
  11.317   1.43373   0.04451   0.01076  32.20845
  11.402   1.43376   0.04528   0.01112  31.66614
  11.487   1.43363   0.04606   0.01144  31.12348
  11.573   1.43333   0.04687   0.01170  30.57973
  11.658   1.43285   0.04771   0.01192  30.03259
  11.744   1.43213   0.04858   0.01209  29.47783
  11.829   1.43109   0.04950   0.01224  28.90930
  11.915   1.42964   0.05048   0.01238  28.32000
  12.000   1.42771   0.05153   0.01251  27.70557
