--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16845   0.00871  -0.04702  -19.34556
  -4.915  -0.15867   0.00871  -0.04704  -18.21374
  -4.829  -0.14889   0.00872  -0.04706  -17.07972
  -4.744  -0.13909   0.00872  -0.04709  -15.94432
  -4.658  -0.12929   0.00873  -0.04711  -14.80837
  -4.573  -0.11949   0.00874  -0.04714  -13.67263
  -4.487  -0.10968   0.00875  -0.04717  -12.53781
  -4.402  -0.09987   0.00876  -0.04719  -11.40453
  -4.317  -0.09006   0.00877  -0.04722  -10.27326
  -4.231  -0.08024   0.00878  -0.04725  -9.14437
  -4.146  -0.07043   0.00878  -0.04728  -8.01809
  -4.060  -0.06062   0.00879  -0.04730  -6.89457
  -3.975  -0.05082   0.00880  -0.04733  -5.77385
  -3.889  -0.04102   0.00881  -0.04735  -4.65591
  -3.804  -0.03122   0.00882  -0.04737  -3.54067
  -3.719  -0.02142   0.00882  -0.04739  -2.42800
  -3.633  -0.01164   0.00883  -0.04740  -1.31774
  -3.548  -0.00185   0.00884  -0.04741  -0.20968
  -3.462   0.00792   0.00884  -0.04743   0.89638
  -3.377   0.01770   0.00885  -0.04743   2.00069
  -3.291   0.02746   0.00885  -0.04744   3.10349
  -3.206   0.03722   0.00885  -0.04744   4.20505
  -3.121   0.04698   0.00885  -0.04744   5.30565
  -3.035   0.05672   0.00886  -0.04744   6.40556
  -2.950   0.06647   0.00886  -0.04744   7.50509
  -2.864   0.07620   0.00886  -0.04743   8.60455
  -2.779   0.08593   0.00886  -0.04742   9.70425
  -2.693   0.09566   0.00885  -0.04741  10.80453
  -2.608   0.10537   0.00885  -0.04740  11.90574
  -2.523   0.11508   0.00885  -0.04738  13.00823
  -2.437   0.12479   0.00884  -0.04737  14.11240
  -2.352   0.13448   0.00884  -0.04735  15.21865
  -2.266   0.14417   0.00883  -0.04733  16.32739
  -2.181   0.15385   0.00882  -0.04730  17.43909
  -2.095   0.16352   0.00881  -0.04728  18.55423
  -2.010   0.17319   0.00880  -0.04725  19.67330
  -1.925   0.18284   0.00879  -0.04722  20.79686
  -1.839   0.19249   0.00878  -0.04719  21.92548
  -1.754   0.20213   0.00877  -0.04716  23.05974
  -1.668   0.21176   0.00875  -0.04712  24.20026
  -1.583   0.22138   0.00873  -0.04709  25.34766
  -1.497   0.23099   0.00872  -0.04705  26.50258
  -1.412   0.24059   0.00870  -0.04700  27.66561
  -1.327   0.25018   0.00868  -0.04696  28.83732
  -1.241   0.25976   0.00865  -0.04691  30.01822
  -1.156   0.26934   0.00863  -0.04687  31.20875
  -1.070   0.27890   0.00861  -0.04682  32.40926
  -0.985   0.28846   0.00858  -0.04676  33.61999
  -0.899   0.29801   0.00855  -0.04671  34.84109
  -0.814   0.30755   0.00853  -0.04665  36.07260
  -0.729   0.31709   0.00850  -0.04660  37.31451
  -0.643   0.32662   0.00847  -0.04654  38.56683
  -0.558   0.33615   0.00844  -0.04648  39.82963
  -0.472   0.34567   0.00841  -0.04642  41.10325
  -0.387   0.35519   0.00838  -0.04637  42.38846
  -0.302   0.36472   0.00835  -0.04631  43.68669
  -0.216   0.37425   0.00832  -0.04625  45.00034
  -0.131   0.38379   0.00828  -0.04620  46.33298
  -0.045   0.39335   0.00825  -0.04615  47.68941
   0.040   0.40294   0.00821  -0.04611  49.07526
   0.126   0.41256   0.00817  -0.04607  50.49584
   0.211   0.42221   0.00813  -0.04604  51.95376
   0.296   0.43189   0.00808  -0.04602  53.44475
   0.382   0.44154   0.00804  -0.04599  54.95129
   0.467   0.45110   0.00799  -0.04594  56.43386
   0.553   0.46041   0.00796  -0.04586  57.82055
   0.638   0.46928   0.00795  -0.04569  58.99729
   0.724   0.47749   0.00798  -0.04542  59.80287
   0.809   0.48497   0.00808  -0.04501  60.03995
   0.894   0.49182   0.00826  -0.04447  59.54037
   0.980   0.49836   0.00854  -0.04386  58.33195
   1.065   0.50497   0.00889  -0.04327  56.77880
   1.151   0.51193   0.00924  -0.04280  55.39073
   1.236   0.51940   0.00954  -0.04249  54.45887
   1.322   0.52737   0.00977  -0.04231  53.99263
   1.407   0.53574   0.00994  -0.04222  53.88247
   1.492   0.54435   0.01008  -0.04216  54.01268
   1.578   0.55309   0.01019  -0.04211  54.29374
   1.663   0.56186   0.01028  -0.04204  54.66421
   1.749   0.57060   0.01036  -0.04195  55.08496
   1.834   0.57924   0.01043  -0.04182  55.53215
   1.920   0.58775   0.01050  -0.04166  55.99188
   2.005   0.59609   0.01056  -0.04145  56.45712
   2.090   0.60422   0.01061  -0.04120  56.92637
   2.176   0.61214   0.01066  -0.04090  57.40221
   2.261   0.61988   0.01071  -0.04055  57.88901
   2.347   0.62748   0.01075  -0.04017  58.39027
   2.432   0.63501   0.01078  -0.03977  58.90679
   2.518   0.64258   0.01081  -0.03937  59.43597
   2.603   0.65029   0.01084  -0.03899  59.97287
   2.688   0.65824   0.01088  -0.03866  60.51236
   2.774   0.66655   0.01092  -0.03839  61.04933
   2.859   0.67528   0.01097  -0.03821  61.57506
   2.945   0.68444   0.01103  -0.03812  62.07747
   3.030   0.69404   0.01110  -0.03814  62.55120
   3.116   0.70407   0.01118  -0.03826  63.00391
   3.201   0.71452   0.01126  -0.03848  63.44778
   3.286   0.72533   0.01135  -0.03878  63.88751
   3.372   0.73641   0.01145  -0.03914  64.31674
   3.457   0.74760   0.01155  -0.03953  64.72155
   3.543   0.75875   0.01166  -0.03992  65.08533
   3.628   0.76969   0.01177  -0.04028  65.39340
   3.714   0.78027   0.01189  -0.04057  65.63660
   3.799   0.79042   0.01201  -0.04078  65.81233
   3.884   0.80007   0.01214  -0.04089  65.92337
   3.970   0.80924   0.01227  -0.04090  65.97601
   4.055   0.81794   0.01240  -0.04082  65.97837
   4.141   0.82625   0.01253  -0.04065  65.93917
   4.226   0.83421   0.01267  -0.04041  65.86691
   4.312   0.84190   0.01280  -0.04012  65.76932
   4.397   0.84938   0.01294  -0.03979  65.65312
   4.482   0.85671   0.01307  -0.03942  65.52394
   4.568   0.86394   0.01321  -0.03903  65.38638
   4.653   0.87110   0.01335  -0.03863  65.24411
   4.739   0.87823   0.01349  -0.03821  65.09996
   4.824   0.88535   0.01363  -0.03780  64.95611
   4.910   0.89249   0.01377  -0.03738  64.81410
   4.995   0.89965   0.01391  -0.03697  64.67501
   5.080   0.90685   0.01405  -0.03656  64.53946
   5.166   0.91409   0.01419  -0.03615  64.40774
   5.251   0.92137   0.01433  -0.03575  64.27980
   5.337   0.92869   0.01448  -0.03536  64.15536
   5.422   0.93605   0.01462  -0.03497  64.03389
   5.508   0.94345   0.01476  -0.03459  63.91467
   5.593   0.95087   0.01490  -0.03422  63.79684
   5.678   0.95832   0.01505  -0.03384  63.67944
   5.764   0.96577   0.01519  -0.03348  63.56152
   5.849   0.97323   0.01534  -0.03311  63.44219
   5.935   0.98068   0.01549  -0.03275  63.32076
   6.020   0.98812   0.01564  -0.03239  63.19672
   6.106   0.99554   0.01578  -0.03204  63.06982
   6.191   1.00294   0.01593  -0.03168  62.93998
   6.276   1.01033   0.01609  -0.03133  62.80723
   6.362   1.01771   0.01624  -0.03098  62.67161
   6.447   1.02506   0.01639  -0.03062  62.53315
   6.533   1.03241   0.01655  -0.03027  62.39180
   6.618   1.03973   0.01670  -0.02992  62.24745
   6.704   1.04704   0.01686  -0.02956  62.09990
   6.789   1.05432   0.01702  -0.02920  61.94892
   6.874   1.06158   0.01718  -0.02884  61.79422
   6.960   1.06881   0.01734  -0.02848  61.63548
   7.045   1.07601   0.01750  -0.02812  61.47239
   7.131   1.08317   0.01767  -0.02775  61.30461
   7.216   1.09029   0.01784  -0.02737  61.13181
   7.302   1.09736   0.01800  -0.02700  60.95367
   7.387   1.10439   0.01817  -0.02661  60.76985
   7.472   1.11136   0.01835  -0.02622  60.58004
   7.558   1.11826   0.01852  -0.02582  60.38394
   7.643   1.12510   0.01870  -0.02542  60.18126
   7.729   1.13187   0.01887  -0.02501  59.97169
   7.814   1.13856   0.01905  -0.02459  59.75497
   7.899   1.14517   0.01924  -0.02416  59.53083
   7.985   1.15170   0.01942  -0.02372  59.29903
   8.070   1.15813   0.01961  -0.02327  59.05934
   8.156   1.16446   0.01980  -0.02281  58.81156
   8.241   1.17070   0.01999  -0.02233  58.55552
   8.327   1.17684   0.02019  -0.02185  58.29110
   8.412   1.18287   0.02039  -0.02135  58.01820
   8.497   1.18880   0.02059  -0.02085  57.73681
   8.583   1.19463   0.02080  -0.02033  57.44695
   8.668   1.20036   0.02100  -0.01980  57.14872
   8.754   1.20599   0.02122  -0.01927  56.84228
   8.839   1.21153   0.02143  -0.01872  56.52787
   8.925   1.21699   0.02165  -0.01818  56.20576
   9.010   1.22237   0.02188  -0.01762  55.87628
   9.095   1.22768   0.02210  -0.01707  55.53981
   9.181   1.23293   0.02234  -0.01652  55.19673
   9.266   1.23813   0.02257  -0.01596  54.84742
   9.352   1.24329   0.02282  -0.01542  54.49223
   9.437   1.24841   0.02306  -0.01487  54.13150
   9.523   1.25349   0.02331  -0.01434  53.76548
   9.608   1.25855   0.02357  -0.01381  53.39442
   9.693   1.26358   0.02383  -0.01329  53.01845
   9.779   1.26858   0.02410  -0.01278  52.63767
   9.864   1.27355   0.02437  -0.01228  52.25214
   9.950   1.27850   0.02465  -0.01178  51.86186
  10.035   1.28341   0.02494  -0.01129  51.46680
  10.121   1.28828   0.02523  -0.01082  51.06693
  10.206   1.29311   0.02552  -0.01034  50.66218
  10.291   1.29790   0.02583  -0.00988  50.25252
  10.377   1.30263   0.02614  -0.00941  49.83793
  10.462   1.30730   0.02645  -0.00896  49.41839
  10.548   1.31191   0.02678  -0.00850  48.99391
  10.633   1.31645   0.02711  -0.00805  48.56456
  10.719   1.32091   0.02744  -0.00760  48.13040
  10.804   1.32530   0.02779  -0.00715  47.69152
  10.889   1.32961   0.02814  -0.00671  47.24805
  10.975   1.33384   0.02850  -0.00626  46.80014
  11.060   1.33797   0.02887  -0.00582  46.34792
  11.146   1.34202   0.02924  -0.00537  45.89158
  11.231   1.34597   0.02963  -0.00493  45.43128
  11.317   1.34983   0.03002  -0.00448  44.96720
  11.402   1.35360   0.03042  -0.00404  44.49948
  11.487   1.35726   0.03083  -0.00359  44.02830
  11.573   1.36083   0.03124  -0.00315  43.55379
  11.658   1.36429   0.03167  -0.00271  43.07609
  11.744   1.36765   0.03211  -0.00226  42.59530
  11.829   1.37090   0.03255  -0.00182  42.11151
  11.915   1.37404   0.03301  -0.00138  41.62480
  12.000   1.37708   0.03348  -0.00095  41.13520
