--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45256   0.01255  -0.07603  -36.07442
  -4.915  -0.44136   0.01231  -0.07640  -35.83958
  -4.829  -0.43044   0.01208  -0.07672  -35.62987
  -4.744  -0.41974   0.01185  -0.07698  -35.42691
  -4.658  -0.40917   0.01162  -0.07720  -35.20269
  -4.573  -0.39865   0.01141  -0.07740  -34.92893
  -4.487  -0.38811   0.01122  -0.07759  -34.58594
  -4.402  -0.37748   0.01105  -0.07779  -34.16439
  -4.317  -0.36670   0.01089  -0.07802  -33.66169
  -4.231  -0.35575   0.01075  -0.07827  -33.07844
  -4.146  -0.34462   0.01063  -0.07856  -32.41766
  -4.060  -0.33334   0.01052  -0.07885  -31.68583
  -3.975  -0.32202   0.01042  -0.07915  -30.89367
  -3.889  -0.31080   0.01034  -0.07941  -30.05569
  -3.804  -0.29981   0.01027  -0.07960  -29.18824
  -3.719  -0.28919   0.01022  -0.07971  -28.30683
  -3.633  -0.27899   0.01017  -0.07971  -27.42335
  -3.548  -0.26922   0.01014  -0.07962  -26.54441
  -3.462  -0.25981   0.01012  -0.07945  -25.67132
  -3.377  -0.25063   0.01011  -0.07924  -24.80152
  -3.291  -0.24158   0.01009  -0.07902  -23.93085
  -3.206  -0.23255   0.01009  -0.07880  -23.05539
  -3.121  -0.22349   0.01008  -0.07861  -22.17259
  -3.035  -0.21437   0.01007  -0.07844  -21.28142
  -2.950  -0.20516   0.01007  -0.07831  -20.38210
  -2.864  -0.19589   0.01006  -0.07821  -19.47554
  -2.779  -0.18657   0.01005  -0.07813  -18.56290
  -2.693  -0.17721   0.01004  -0.07807  -17.64529
  -2.608  -0.16783   0.01004  -0.07802  -16.72367
  -2.523  -0.15844   0.01003  -0.07798  -15.79879
  -2.437  -0.14904   0.01002  -0.07795  -14.87125
  -2.352  -0.13965   0.01002  -0.07792  -13.94156
  -2.266  -0.13025   0.01001  -0.07789  -13.01016
  -2.181  -0.12087   0.01001  -0.07787  -12.07742
  -2.095  -0.11148   0.01000  -0.07785  -11.14369
  -2.010  -0.10210   0.01000  -0.07783  -10.20925
