--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77952   0.01383   0.03040  -56.37555
  -4.915  -0.77166   0.01362   0.03064  -56.66788
  -4.829  -0.76378   0.01340   0.03086  -56.99664
  -4.744  -0.75581   0.01319   0.03108  -57.32353
  -4.658  -0.74773   0.01298   0.03129  -57.59979
  -4.573  -0.73954   0.01280   0.03148  -57.79295
  -4.487  -0.73126   0.01263   0.03165  -57.89815
  -4.402  -0.72292   0.01248   0.03181  -57.92902
  -4.317  -0.71453   0.01234   0.03197  -57.90326
  -4.231  -0.70610   0.01221   0.03211  -57.83406
  -4.146  -0.69762   0.01208   0.03225  -57.72915
  -4.060  -0.68911   0.01196   0.03239  -57.59392
  -3.975  -0.68056   0.01185   0.03253  -57.43441
  -3.889  -0.67201   0.01174   0.03266  -57.25928
  -3.804  -0.66347   0.01162   0.03280  -57.08146
  -3.719  -0.65496   0.01151   0.03295  -56.91691
  -3.633  -0.64647   0.01139   0.03311  -56.78162
  -3.548  -0.63803   0.01125   0.03327  -56.69311
  -3.462  -0.62967   0.01111   0.03345  -56.67259
  -3.377  -0.62142   0.01095   0.03363  -56.73414
  -3.291  -0.61327   0.01078   0.03382  -56.87108
  -3.206  -0.60518   0.01061   0.03401  -57.05908
  -3.121  -0.59711   0.01043   0.03421  -57.26503
  -3.035  -0.58900   0.01025   0.03440  -57.44685
  -2.950  -0.58080   0.01009   0.03459  -57.55076
  -2.864  -0.57247   0.00995   0.03478  -57.52077
  -2.779  -0.56396   0.00984   0.03496  -57.32031
  -2.693  -0.55529   0.00975   0.03513  -56.94681
  -2.608  -0.54648   0.00968   0.03529  -56.42594
  -2.523  -0.53755   0.00963   0.03545  -55.79399
  -2.437  -0.52854   0.00960   0.03559  -55.08369
  -2.352  -0.51947   0.00956   0.03573  -54.31889
  -2.266  -0.51036   0.00954   0.03586  -53.51518
  -2.181  -0.50120   0.00951   0.03599  -52.68243
  -2.095  -0.49201   0.00949   0.03610  -51.82708
  -2.010  -0.48280   0.00948   0.03621  -50.95361
  -1.925  -0.47357   0.00946   0.03630  -50.06533
  -1.839  -0.46432   0.00944   0.03640  -49.16484
  -1.754  -0.45505   0.00943   0.03648  -48.25420
  -1.668  -0.44576   0.00942   0.03656  -47.33514
  -1.583  -0.43645   0.00940   0.03664  -46.40909
  -1.497  -0.42713   0.00939   0.03671  -45.47726
  -1.412  -0.41779   0.00938   0.03677  -44.54070
  -1.327  -0.40843   0.00937   0.03684  -43.60032
  -1.241  -0.39906   0.00936   0.03690  -42.65692
  -1.156  -0.38967   0.00934   0.03696  -41.71122
  -1.070  -0.38027   0.00933   0.03701  -40.76391
  -0.985  -0.37086   0.00931   0.03707  -39.81563
  -0.899  -0.36143   0.00930   0.03712  -38.86701
  -0.814  -0.35200   0.00928   0.03717  -37.91867
  -0.729  -0.34256   0.00927   0.03723  -36.97128
  -0.643  -0.33311   0.00925   0.03728  -36.02553
  -0.558  -0.32367   0.00923   0.03733  -35.08218
  -0.472  -0.31422   0.00920   0.03738  -34.14204
  -0.387  -0.30478   0.00918   0.03744  -33.20601
  -0.302  -0.29536   0.00915   0.03749  -32.27507
  -0.216  -0.28594   0.00912   0.03755  -31.35024
  -0.131  -0.27655   0.00909   0.03761  -30.43261
  -0.045  -0.26718   0.00905   0.03767  -29.52325
   0.040  -0.25784   0.00901   0.03774  -28.62317
   0.126  -0.24853   0.00896   0.03781  -27.73323
   0.211  -0.23927   0.00891   0.03789  -26.85399
   0.296  -0.23005   0.00885   0.03797  -25.98567
   0.382  -0.22088   0.00879   0.03807  -25.12790
   0.467  -0.21176   0.00872   0.03817  -24.27968
   0.553  -0.20268   0.00865   0.03827  -23.43923
