--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31544   0.01079  -0.07302  -29.23766
  -4.915  -0.30517   0.01067  -0.07315  -28.59162
  -4.829  -0.29504   0.01056  -0.07324  -27.93091
  -4.744  -0.28503   0.01046  -0.07331  -27.25459
  -4.658  -0.27510   0.01036  -0.07336  -26.56175
  -4.573  -0.26524   0.01026  -0.07339  -25.85174
  -4.487  -0.25544   0.01017  -0.07340  -25.12433
  -4.402  -0.24568   0.01008  -0.07339  -24.37977
  -4.317  -0.23598   0.00999  -0.07338  -23.61873
  -4.231  -0.22633   0.00991  -0.07334  -22.84211
  -4.146  -0.21674   0.00983  -0.07329  -22.05084
  -4.060  -0.20721   0.00975  -0.07323  -21.24582
  -3.975  -0.19776   0.00968  -0.07315  -20.42785
  -3.889  -0.18838   0.00961  -0.07304  -19.59763
  -3.804  -0.17907   0.00955  -0.07292  -18.75587
  -3.719  -0.16984   0.00949  -0.07278  -17.90322
  -3.633  -0.16067   0.00943  -0.07263  -17.04019
  -3.548  -0.15156   0.00937  -0.07247  -16.16695
  -3.462  -0.14249   0.00932  -0.07229  -15.28327
  -3.377  -0.13344   0.00927  -0.07212  -14.38852
  -3.291  -0.12440   0.00923  -0.07195  -13.48182
  -3.206  -0.11535   0.00918  -0.07178  -12.56227
  -3.121  -0.10628   0.00914  -0.07162  -11.62913
  -3.035  -0.09718   0.00910  -0.07148  -10.68197
  -2.950  -0.08804   0.00906  -0.07134  -9.72074
  -2.864  -0.07887   0.00902  -0.07121  -8.74572
  -2.779  -0.06966   0.00898  -0.07109  -7.75745
  -2.693  -0.06043   0.00894  -0.07099  -6.75655
  -2.608  -0.05117   0.00891  -0.07089  -5.74356
  -2.523  -0.04187   0.00887  -0.07081  -4.71877
  -2.437  -0.03255   0.00884  -0.07073  -3.68212
  -2.352  -0.02319   0.00881  -0.07066  -2.63331
  -2.266  -0.01379   0.00877  -0.07059  -1.57209
  -2.181  -0.00436   0.00874  -0.07053  -0.49867
  -2.095   0.00510   0.00871  -0.07048   0.58602
  -2.010   0.01458   0.00868  -0.07042   1.68028
  -1.925   0.02406   0.00865  -0.07038   2.78212
  -1.839   0.03352   0.00862  -0.07033   3.89005
  -1.754   0.04295   0.00858  -0.07028   5.00371
  -1.668   0.05236   0.00855  -0.07023   6.12383
  -1.583   0.06176   0.00852  -0.07018   7.25164
  -1.497   0.07116   0.00848  -0.07014   8.38835
  -1.412   0.08056   0.00845  -0.07009   9.53509
  -1.327   0.08996   0.00841  -0.07005  10.69310
  -1.241   0.09937   0.00838  -0.07001  11.86363
  -1.156   0.10878   0.00834  -0.06997  13.04769
  -1.070   0.11820   0.00830  -0.06993  14.24576
  -0.985   0.12761   0.00825  -0.06989  15.45808
  -0.899   0.13700   0.00821  -0.06985  16.68506
  -0.814   0.14638   0.00817  -0.06982  17.92732
  -0.729   0.15575   0.00812  -0.06979  19.18498
  -0.643   0.16510   0.00807  -0.06976  20.45713
  -0.558   0.17444   0.00802  -0.06974  21.74335
  -0.472   0.18376   0.00797  -0.06971  23.04716
  -0.387   0.19303   0.00792  -0.06967  24.38009
  -0.302   0.20222   0.00785  -0.06962  25.76492
  -0.216   0.21132   0.00776  -0.06953  27.23203
  -0.131   0.22031   0.00765  -0.06941  28.79725
  -0.045   0.22917   0.00753  -0.06925  30.43147
   0.040   0.23789   0.00742  -0.06906  32.07278
   0.126   0.24645   0.00732  -0.06884  33.67963
   0.211   0.25484   0.00723  -0.06859  35.25093
   0.296   0.26308   0.00715  -0.06832  36.80631
   0.382   0.27120   0.00707  -0.06800  38.36549
   0.467   0.27922   0.00699  -0.06764  39.93422
   0.553   0.28712   0.00692  -0.06722  41.49586
   0.638   0.29484   0.00685  -0.06673  43.01720
   0.724   0.30234   0.00680  -0.06614  44.46742
   0.809   0.30972   0.00676  -0.06548  45.83890
   0.894   0.31726   0.00673  -0.06483  47.15780
   0.980   0.32539   0.00671  -0.06431  48.47144
   1.065   0.33443   0.00671  -0.06399  49.81777
   1.151   0.34438   0.00673  -0.06389  51.20374
   1.236   0.35500   0.00675  -0.06396  52.61083
   1.322   0.36595   0.00677  -0.06412  54.01709
   1.407   0.37705   0.00680  -0.06434  55.41522
   1.492   0.38828   0.00683  -0.06460  56.81767
   1.578   0.39979   0.00686  -0.06493  58.25186
   1.663   0.41182   0.00689  -0.06537  59.75030
   1.749   0.42460   0.00692  -0.06598  61.33957
   1.834   0.43824   0.00695  -0.06678  63.02995
   1.920   0.45270   0.00699  -0.06776  64.80839
   2.005   0.46771   0.00702  -0.06888  66.63805
   2.090   0.48287   0.00705  -0.07005  68.46590
   2.176   0.49773   0.00709  -0.07118  70.23591
