--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45535   0.00826   0.01900  -55.10178
  -4.915  -0.44611   0.00828   0.01913  -53.87813
  -4.829  -0.43705   0.00830   0.01930  -52.67072
  -4.744  -0.42805   0.00832   0.01948  -51.47185
  -4.658  -0.41899   0.00833   0.01964  -50.27641
  -4.573  -0.40983   0.00835   0.01978  -49.08196
  -4.487  -0.40055   0.00836   0.01990  -47.88827
  -4.402  -0.39116   0.00838   0.01999  -46.69664
  -4.317  -0.38167   0.00839   0.02005  -45.50908
  -4.231  -0.37211   0.00839   0.02010  -44.32773
  -4.146  -0.36251   0.00840   0.02015  -43.15445
  -4.060  -0.35289   0.00840   0.02018  -41.99053
  -3.975  -0.34325   0.00841   0.02021  -40.83666
  -3.889  -0.33363   0.00841   0.02024  -39.69294
  -3.804  -0.32401   0.00840   0.02027  -38.55897
  -3.719  -0.31441   0.00840   0.02030  -37.43396
  -3.633  -0.30482   0.00839   0.02034  -36.31686
  -3.548  -0.29524   0.00839   0.02037  -35.20643
  -3.462  -0.28567   0.00838   0.02041  -34.10134
  -3.377  -0.27612   0.00837   0.02045  -33.00026
  -3.291  -0.26657   0.00836   0.02049  -31.90189
  -3.206  -0.25702   0.00834   0.02054  -30.80502
  -3.121  -0.24747   0.00833   0.02058  -29.70854
  -3.035  -0.23793   0.00832   0.02063  -28.61149
  -2.950  -0.22839   0.00830   0.02068  -27.51302
  -2.864  -0.21884   0.00829   0.02073  -26.41245
  -2.779  -0.20929   0.00827   0.02078  -25.30918
  -2.693  -0.19973   0.00825   0.02084  -24.20272
  -2.608  -0.19016   0.00823   0.02089  -23.09264
  -2.523  -0.18058   0.00822   0.02095  -21.97856
  -2.437  -0.17099   0.00820   0.02100  -20.86016
  -2.352  -0.16138   0.00818   0.02106  -19.73729
  -2.266  -0.15176   0.00815   0.02111  -18.61024
  -2.181  -0.14214   0.00813   0.02117  -17.48025
  -2.095  -0.13256   0.00811   0.02123  -16.35037
  -2.010  -0.12308   0.00808   0.02130  -15.22639
  -1.925  -0.11379   0.00806   0.02140  -14.11703
  -1.839  -0.10483   0.00804   0.02154  -13.03153
  -1.754  -0.09631   0.00804   0.02174  -11.97283
  -1.668  -0.08828   0.00808   0.02202  -10.92888
  -1.583  -0.08065   0.00817   0.02239  -9.87278
  -1.497  -0.07321   0.00833   0.02284  -8.78389
  -1.412  -0.06571   0.00856   0.02332  -7.67519
  -1.327  -0.05797   0.00880   0.02377  -6.58549
  -1.241  -0.04993   0.00901   0.02413  -5.54060
  -1.156  -0.04157   0.00916   0.02437  -4.53596
  -1.070  -0.03292   0.00927   0.02451  -3.55281
  -0.985  -0.02405   0.00933   0.02459  -2.57644
  -0.899  -0.01501   0.00938   0.02463  -1.60055
  -0.814  -0.00587   0.00941   0.02465  -0.62434
  -0.729   0.00331   0.00943   0.02467   0.35079
  -0.643   0.01250   0.00945   0.02469   1.32311
  -0.558   0.02168   0.00946   0.02473   2.29132
  -0.472   0.03083   0.00947   0.02478   3.25473
  -0.387   0.03997   0.00949   0.02483   4.21332
  -0.302   0.04908   0.00950   0.02489   5.16759
  -0.216   0.05817   0.00951   0.02496   6.11853
  -0.131   0.06724   0.00951   0.02503   7.06744
  -0.045   0.07631   0.00952   0.02510   8.01583
   0.040   0.08537   0.00952   0.02517   8.96539
   0.126   0.09442   0.00952   0.02523   9.91785
   0.211   0.10348   0.00952   0.02530  10.87497
   0.296   0.11254   0.00951   0.02537  11.83845
   0.382   0.12161   0.00949   0.02545  12.80981
   0.467   0.13066   0.00948   0.02553  13.79019
   0.553   0.13970   0.00945   0.02563  14.77998
   0.638   0.14869   0.00942   0.02575  15.77823
   0.724   0.15759   0.00939   0.02591  16.78191
   0.809   0.16636   0.00935   0.02612  17.78528
   0.894   0.17492   0.00931   0.02639  18.78003
   0.980   0.18324   0.00927   0.02673  19.75671
   1.065   0.19127   0.00924   0.02715  20.70715
   1.151   0.19906   0.00920   0.02763  21.62666
   1.236   0.20667   0.00918   0.02817  22.51500
   1.322   0.21422   0.00916   0.02873  23.37552
   1.407   0.22182   0.00916   0.02929  24.21314
   1.492   0.22956   0.00917   0.02983  25.03225
   1.578   0.23752   0.00919   0.03032  25.83533
   1.663   0.24570   0.00923   0.03076  26.62278
   1.749   0.25408   0.00928   0.03116  27.39369
   1.834   0.26263   0.00933   0.03151  28.14686
   1.920   0.27127   0.00939   0.03184  28.88171
   2.005   0.27997   0.00946   0.03214  29.59869
   2.090   0.28869   0.00953   0.03244  30.29938
   2.176   0.29739   0.00960   0.03272  30.98632
   2.261   0.30606   0.00967   0.03300  31.66275
   2.347   0.31472   0.00973   0.03329  32.33234
   2.432   0.32336   0.00980   0.03356  32.99892
   2.518   0.33203   0.00986   0.03383  33.66617
   2.603   0.34074   0.00992   0.03409  34.33748
   2.688   0.34954   0.00998   0.03433  35.01595
   2.774   0.35848   0.01004   0.03453  35.70441
   2.859   0.36760   0.01010   0.03469  36.40546
   2.945   0.37695   0.01015   0.03480  37.12149
   3.030   0.38658   0.01021   0.03485  37.85453
   3.116   0.39652   0.01027   0.03483  38.60609
   3.201   0.40681   0.01033   0.03473  39.37693
   3.286   0.41747   0.01039   0.03455  40.16694
   3.372   0.42849   0.01046   0.03429  40.97500
   3.457   0.43989   0.01052   0.03394  41.79898
   3.543   0.45164   0.01059   0.03351  42.63582
   3.628   0.46372   0.01066   0.03301  43.48173
   3.714   0.47608   0.01074   0.03244  44.33235
   3.799   0.48870   0.01082   0.03182  45.18306
   3.884   0.50153   0.01090   0.03115  46.02926
   3.970   0.51452   0.01098   0.03043  46.86659
   4.055   0.52764   0.01106   0.02969  47.69118
   4.141   0.54083   0.01115   0.02892  48.49984
   4.226   0.55408   0.01124   0.02813  49.29021
   4.312   0.56735   0.01133   0.02733  50.06070
   4.397   0.58061   0.01143   0.02653  50.81038
   4.482   0.59386   0.01152   0.02573  51.53867
   4.568   0.60708   0.01162   0.02493  52.24504
   4.653   0.62025   0.01172   0.02414  52.92879
   4.739   0.63336   0.01182   0.02335  53.58891
   4.824   0.64639   0.01192   0.02258  54.22412
   4.910   0.65933   0.01202   0.02182  54.83296
   4.995   0.67216   0.01213   0.02108  55.41397
   5.080   0.68487   0.01224   0.02036  55.96582
   5.166   0.69745   0.01235   0.01967  56.48748
