--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23061   0.00838  -0.02280  -27.52945
  -4.915  -0.22099   0.00838  -0.02276  -26.38210
  -4.829  -0.21134   0.00838  -0.02273  -25.23485
  -4.744  -0.20166   0.00837  -0.02271  -24.08785
  -4.658  -0.19195   0.00837  -0.02269  -22.94114
  -4.573  -0.18223   0.00836  -0.02267  -21.79470
  -4.487  -0.17250   0.00835  -0.02266  -20.64847
  -4.402  -0.16277   0.00835  -0.02264  -19.50236
  -4.317  -0.15304   0.00834  -0.02263  -18.35630
  -4.231  -0.14331   0.00833  -0.02261  -17.21020
  -4.146  -0.13360   0.00832  -0.02259  -16.06402
  -4.060  -0.12390   0.00831  -0.02256  -14.91766
  -3.975  -0.11421   0.00829  -0.02253  -13.77106
  -3.889  -0.10455   0.00828  -0.02250  -12.62411
  -3.804  -0.09490   0.00827  -0.02246  -11.47668
  -3.719  -0.08527   0.00826  -0.02242  -10.32859
  -3.633  -0.07566   0.00824  -0.02238  -9.17964
  -3.548  -0.06607   0.00823  -0.02233  -8.02959
  -3.462  -0.05650   0.00821  -0.02228  -6.87818
  -3.377  -0.04695   0.00820  -0.02223  -5.72513
  -3.291  -0.03741   0.00819  -0.02217  -4.57019
  -3.206  -0.02789   0.00817  -0.02211  -3.41309
  -3.121  -0.01838   0.00816  -0.02205  -2.25361
  -3.035  -0.00889   0.00814  -0.02198  -1.09155
  -2.950   0.00060   0.00813  -0.02192   0.07326
  -2.864   0.01007   0.00812  -0.02185   1.24098
  -2.779   0.01954   0.00810  -0.02177   2.41177
  -2.693   0.02901   0.00809  -0.02170   3.58580
  -2.608   0.03847   0.00808  -0.02162   4.76334
  -2.523   0.04794   0.00806  -0.02155   5.94482
  -2.437   0.05741   0.00805  -0.02147   7.13089
  -2.352   0.06689   0.00804  -0.02139   8.32258
  -2.266   0.07640   0.00802  -0.02132   9.52134
  -2.181   0.08593   0.00801  -0.02124  10.72909
  -2.095   0.09549   0.00799  -0.02117  11.94801
  -2.010   0.10508   0.00797  -0.02110  13.17982
  -1.925   0.11469   0.00795  -0.02104  14.42397
  -1.839   0.12426   0.00793  -0.02097  15.67393
  -1.754   0.13370   0.00791  -0.02088  16.91050
  -1.668   0.14279   0.00789  -0.02074  18.09214
  -1.583   0.15123   0.00790  -0.02050  19.14581
  -1.497   0.15876   0.00795  -0.02012  19.96669
  -1.412   0.16538   0.00809  -0.01957  20.43986
  -1.327   0.17144   0.00836  -0.01886  20.51385
  -1.241   0.17751   0.00874  -0.01811  20.31952
  -1.156   0.18401   0.00914  -0.01744  20.14150
  -1.070   0.19113   0.00947  -0.01697  20.19171
  -0.985   0.19888   0.00970  -0.01668  20.50386
  -0.899   0.20715   0.00986  -0.01652  21.01802
  -0.814   0.21581   0.00996  -0.01643  21.66643
  -0.729   0.22471   0.01003  -0.01638  22.39686
  -0.643   0.23374   0.01009  -0.01633  23.17193
  -0.558   0.24283   0.01013  -0.01627  23.96652
  -0.472   0.25193   0.01017  -0.01621  24.76556
  -0.387   0.26103   0.01021  -0.01613  25.56132
  -0.302   0.27013   0.01025  -0.01605  26.35057
  -0.216   0.27923   0.01029  -0.01597  27.13234
  -0.131   0.28834   0.01033  -0.01589  27.90654
  -0.045   0.29746   0.01037  -0.01580  28.67327
   0.040   0.30658   0.01042  -0.01572  29.43260
   0.126   0.31573   0.01046  -0.01564  30.18477
   0.211   0.32488   0.01050  -0.01557  30.93043
   0.296   0.33405   0.01055  -0.01549  31.67092
   0.382   0.34324   0.01059  -0.01542  32.40813
   0.467   0.35246   0.01063  -0.01536  33.14389
   0.553   0.36171   0.01068  -0.01529  33.87903
   0.638   0.37097   0.01072  -0.01524  34.61274
   0.724   0.38024   0.01076  -0.01518  35.34289
   0.809   0.38951   0.01080  -0.01513  36.06710
   0.894   0.39876   0.01084  -0.01508  36.78392
   0.980   0.40798   0.01088  -0.01503  37.49350
   1.065   0.41720   0.01092  -0.01499  38.19740
   1.151   0.42641   0.01096  -0.01495  38.89775
   1.236   0.43563   0.01100  -0.01492  39.59624
   1.322   0.44488   0.01104  -0.01489  40.29342
   1.407   0.45417   0.01108  -0.01487  40.98869
   1.492   0.46350   0.01112  -0.01486  41.68082
   1.578   0.47287   0.01116  -0.01485  42.36861
   1.663   0.48228   0.01120  -0.01485  43.05123
   1.749   0.49168   0.01124  -0.01484  43.72846
   1.834   0.50104   0.01128  -0.01481  44.40059
   1.920   0.51027   0.01132  -0.01475  45.06837
   2.005   0.51928   0.01135  -0.01464  45.73300
   2.090   0.52797   0.01138  -0.01444  46.39598
   2.176   0.53621   0.01139  -0.01413  47.05905
   2.261   0.54395   0.01140  -0.01370  47.72427
   2.347   0.55120   0.01139  -0.01316  48.39466
   2.432   0.55809   0.01137  -0.01254  49.07540
   2.518   0.56490   0.01135  -0.01189  49.77517
   2.603   0.57205   0.01133  -0.01131  50.50624
   2.688   0.57997   0.01131  -0.01090  51.28180
   2.774   0.58905   0.01130  -0.01073  52.11088
   2.859   0.59951   0.01131  -0.01086  52.99273
   2.945   0.61134   0.01134  -0.01128  53.91346
   3.030   0.62431   0.01138  -0.01195  54.84671
   3.116   0.63802   0.01144  -0.01278  55.75857
   3.201   0.65203   0.01152  -0.01368  56.61502
   3.286   0.66588   0.01160  -0.01456  57.38900
   3.372   0.67924   0.01170  -0.01535  58.06468
   3.457   0.69189   0.01180  -0.01601  58.63797
   3.543   0.70374   0.01190  -0.01652  59.11412
   3.628   0.71479   0.01201  -0.01686  59.50408
   3.714   0.72509   0.01212  -0.01706  59.82120
   3.799   0.73474   0.01223  -0.01712  60.07891
   3.884   0.74382   0.01234  -0.01708  60.28941
   3.970   0.75245   0.01244  -0.01693  60.46323
   4.055   0.76072   0.01255  -0.01672  60.60909
   4.141   0.76872   0.01266  -0.01645  60.73407
   4.226   0.77652   0.01276  -0.01614  60.84379
   4.312   0.78420   0.01287  -0.01580  60.94257
   4.397   0.79181   0.01297  -0.01544  61.03364
   4.482   0.79939   0.01308  -0.01508  61.11931
   4.568   0.80697   0.01319  -0.01471  61.20106
   4.653   0.81459   0.01329  -0.01436  61.27973
   4.739   0.82225   0.01340  -0.01400  61.35557
   4.824   0.82997   0.01351  -0.01366  61.42842
   4.910   0.83774   0.01362  -0.01332  61.49772
   4.995   0.84557   0.01374  -0.01300  61.56260
   5.080   0.85344   0.01385  -0.01268  61.62203
   5.166   0.86134   0.01397  -0.01238  61.67486
   5.251   0.86927   0.01408  -0.01208  61.72001
   5.337   0.87721   0.01420  -0.01179  61.75660
   5.422   0.88516   0.01433  -0.01150  61.78406
   5.508   0.89312   0.01445  -0.01122  61.80217
   5.593   0.90107   0.01458  -0.01095  61.81100
   5.678   0.90903   0.01471  -0.01067  61.81079
   5.764   0.91699   0.01484  -0.01041  61.80188
   5.849   0.92495   0.01497  -0.01014  61.78459
   5.935   0.93291   0.01511  -0.00988  61.75915
   6.020   0.94088   0.01524  -0.00962  61.72576
   6.106   0.94885   0.01538  -0.00936  61.68453
   6.191   0.95682   0.01552  -0.00910  61.63553
   6.276   0.96478   0.01567  -0.00884  61.57878
   6.362   0.97274   0.01581  -0.00858  61.51431
   6.447   0.98070   0.01596  -0.00832  61.44214
   6.533   0.98864   0.01611  -0.00806  61.36227
   6.618   0.99658   0.01626  -0.00781  61.27471
   6.704   1.00450   0.01642  -0.00755  61.17950
   6.789   1.01240   0.01658  -0.00729  61.07664
   6.874   1.02029   0.01674  -0.00703  60.96616
   6.960   1.02816   0.01690  -0.00677  60.84812
   7.045   1.03600   0.01706  -0.00651  60.72254
   7.131   1.04383   0.01723  -0.00625  60.58951
   7.216   1.05162   0.01740  -0.00598  60.44908
   7.302   1.05939   0.01757  -0.00572  60.30136
   7.387   1.06713   0.01774  -0.00545  60.14646
   7.472   1.07485   0.01792  -0.00518  59.98449
   7.558   1.08252   0.01810  -0.00491  59.81558
   7.643   1.09017   0.01828  -0.00463  59.63985
   7.729   1.09778   0.01846  -0.00436  59.45744
   7.814   1.10535   0.01865  -0.00408  59.26843
   7.899   1.11288   0.01884  -0.00379  59.07290
   7.985   1.12036   0.01903  -0.00350  58.87090
   8.070   1.12780   0.01923  -0.00321  58.66247
   8.156   1.13519   0.01942  -0.00291  58.44760
   8.241   1.14252   0.01962  -0.00261  58.22628
   8.327   1.14980   0.01982  -0.00231  57.99849
   8.412   1.15701   0.02003  -0.00199  57.76420
   8.497   1.16416   0.02024  -0.00167  57.52335
   8.583   1.17124   0.02045  -0.00135  57.27591
   8.668   1.17826   0.02066  -0.00102  57.02183
   8.754   1.18519   0.02088  -0.00068  56.76104
   8.839   1.19205   0.02110  -0.00033  56.49349
   8.925   1.19882   0.02132   0.00003  56.21912
   9.010   1.20551   0.02155   0.00039  55.93784
   9.095   1.21211   0.02178   0.00076  55.64957
   9.181   1.21861   0.02201   0.00114  55.35421
   9.266   1.22502   0.02225   0.00153  55.05165
   9.352   1.23132   0.02249   0.00193  54.74173
   9.437   1.23751   0.02274   0.00235  54.42428
   9.523   1.24358   0.02299   0.00277  54.09909
   9.608   1.24953   0.02324   0.00320  53.76588
   9.693   1.25535   0.02350   0.00365  53.42435
   9.779   1.26103   0.02376   0.00412  53.07411
   9.864   1.26656   0.02403   0.00460  52.71474
   9.950   1.27192   0.02430   0.00509  52.34577
  10.035   1.27712   0.02458   0.00561  51.96669
  10.121   1.28213   0.02486   0.00615  51.57699
  10.206   1.28694   0.02515   0.00671  51.17622
