--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77232   0.01369   0.00942  -56.42331
  -4.915  -0.76446   0.01353   0.00975  -56.48828
  -4.829  -0.75662   0.01338   0.01007  -56.55268
  -4.744  -0.74881   0.01323   0.01041  -56.61610
  -4.658  -0.74102   0.01307   0.01074  -56.67812
  -4.573  -0.73327   0.01292   0.01109  -56.73876
  -4.487  -0.72554   0.01277   0.01143  -56.79903
  -4.402  -0.71782   0.01262   0.01177  -56.86152
  -4.317  -0.71009   0.01247   0.01210  -56.93080
  -4.231  -0.70232   0.01232   0.01242  -57.01309
  -4.146  -0.69448   0.01216   0.01271  -57.11446
  -4.060  -0.68650   0.01199   0.01296  -57.23748
  -3.975  -0.67830   0.01182   0.01315  -57.37726
  -3.889  -0.66977   0.01164   0.01326  -57.51879
  -3.804  -0.66075   0.01146   0.01325  -57.63678
  -3.719  -0.65103   0.01128   0.01307  -57.69756
  -3.633  -0.64038   0.01111   0.01270  -57.66147
  -3.548  -0.62851   0.01093   0.01206  -57.48487
  -3.462  -0.61514   0.01077   0.01112  -57.12336
  -3.377  -0.60008   0.01061   0.00983  -56.53863
  -3.291  -0.58330   0.01047   0.00821  -55.70832
  -3.206  -0.56501   0.01034   0.00629  -54.63465
  -3.121  -0.54570   0.01023   0.00419  -53.34947
  -3.035  -0.52610   0.01013   0.00205  -51.91343
  -2.950  -0.50705   0.01006   0.00005  -50.40705
  -2.864  -0.48936   0.01000  -0.00165  -48.91470
  -2.779  -0.47362   0.00997  -0.00292  -47.50681
  -2.693  -0.46010   0.00995  -0.00370  -46.22708
  -2.608  -0.44869   0.00995  -0.00403  -45.08870
  -2.523  -0.43901   0.00996  -0.00399  -44.07915
  -2.437  -0.43046   0.00997  -0.00372  -43.16996
  -2.352  -0.42249   0.00998  -0.00335  -42.32684
  -2.266  -0.41463   0.00999  -0.00297  -41.51757
  -2.181  -0.40662   0.00999  -0.00264  -40.71709
  -2.095  -0.39832   0.00998  -0.00238  -39.90967
  -2.010  -0.38971   0.00997  -0.00220  -39.08812
  -1.925  -0.38082   0.00996  -0.00208  -38.25141
  -1.839  -0.37172   0.00994  -0.00200  -37.40186
  -1.754  -0.36248   0.00992  -0.00195  -36.54308
  -1.668  -0.35314   0.00990  -0.00192  -35.67863
  -1.583  -0.34374   0.00987  -0.00190  -34.81144
  -1.497  -0.33432   0.00985  -0.00189  -33.94359
  -1.412  -0.32490   0.00982  -0.00187  -33.07637
  -1.327  -0.31549   0.00979  -0.00185  -32.21038
  -1.241  -0.30610   0.00977  -0.00183  -31.34562
  -1.156  -0.29673   0.00973  -0.00180  -30.48160
  -1.070  -0.28739   0.00970  -0.00177  -29.61768
  -0.985  -0.27807   0.00967  -0.00173  -28.75321
  -0.899  -0.26878   0.00964  -0.00170  -27.88756
  -0.814  -0.25952   0.00960  -0.00165  -27.02007
  -0.729  -0.25029   0.00957  -0.00161  -26.15000
  -0.643  -0.24108   0.00954  -0.00158  -25.27676
  -0.558  -0.23189   0.00950  -0.00155  -24.40062
  -0.472  -0.22270   0.00947  -0.00153  -23.52376
  -0.387  -0.21355   0.00943  -0.00152  -22.65207
  -0.302  -0.20444   0.00938  -0.00151  -21.79767
  -0.216  -0.19545   0.00931  -0.00151  -20.98220
  -0.131  -0.18668   0.00922  -0.00147  -20.24057
  -0.045  -0.17827   0.00908  -0.00137  -19.62343
   0.040  -0.17037   0.00888  -0.00113  -19.19317
   0.126  -0.16303   0.00858  -0.00071  -18.99614
   0.211  -0.15625   0.00823  -0.00010  -18.98713
   0.296  -0.14986   0.00790   0.00062  -18.97224
   0.382  -0.14346   0.00766   0.00132  -18.71689
   0.467  -0.13658   0.00754   0.00191  -18.11505
   0.553  -0.12888   0.00749   0.00233  -17.20006
   0.638  -0.12037   0.00749   0.00261  -16.06352
   0.724  -0.11125   0.00752   0.00279  -14.79925
   0.809  -0.10179   0.00755   0.00290  -13.47906
   0.894  -0.09219   0.00759   0.00298  -12.14739
   0.980  -0.08257   0.00763   0.00306  -10.82652
   1.065  -0.07297   0.00766   0.00315  -9.52473
