--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71810   0.01403   0.01722  -51.19791
  -4.915  -0.70995   0.01390   0.01750  -51.09058
  -4.829  -0.70179   0.01377   0.01778  -50.97453
  -4.744  -0.69363   0.01364   0.01806  -50.85021
  -4.658  -0.68549   0.01352   0.01835  -50.71835
  -4.573  -0.67738   0.01339   0.01864  -50.57993
  -4.487  -0.66932   0.01327   0.01895  -50.43610
  -4.402  -0.66134   0.01315   0.01927  -50.28817
  -4.317  -0.65344   0.01303   0.01960  -50.13741
  -4.231  -0.64565   0.01292   0.01996  -49.98498
  -4.146  -0.63798   0.01280   0.02033  -49.83169
  -4.060  -0.63040   0.01269   0.02072  -49.67783
  -3.975  -0.62291   0.01258   0.02113  -49.52296
  -3.889  -0.61547   0.01247   0.02153  -49.36573
  -3.804  -0.60802   0.01236   0.02193  -49.20367
  -3.719  -0.60050   0.01225   0.02231  -49.03298
  -3.633  -0.59280   0.01214   0.02265  -48.84831
  -3.548  -0.58481   0.01202   0.02292  -48.64229
  -3.462  -0.57636   0.01191   0.02309  -48.40497
  -3.377  -0.56728   0.01179   0.02313  -48.12280
  -3.291  -0.55730   0.01166   0.02298  -47.77738
  -3.206  -0.54614   0.01154   0.02259  -47.34435
  -3.121  -0.53347   0.01140   0.02188  -46.79329
  -3.035  -0.51897   0.01126   0.02080  -46.09042
  -2.950  -0.50245   0.01111   0.01930  -45.20558
  -2.864  -0.48400   0.01097   0.01742  -44.12369
  -2.779  -0.46407   0.01083   0.01523  -42.85776
  -2.693  -0.44357   0.01070   0.01295  -41.45762
  -2.608  -0.42370   0.01059   0.01081  -40.00799
  -2.523  -0.40572   0.01051   0.00909  -38.61132
  -2.437  -0.39051   0.01045   0.00798  -37.35640
  -2.352  -0.37824   0.01042   0.00749  -36.28643
  -2.266  -0.36837   0.01041   0.00750  -35.38916
  -2.181  -0.35995   0.01040   0.00780  -34.61694
  -2.095  -0.35212   0.01038   0.00821  -33.91836
  -2.010  -0.34432   0.01035   0.00860  -33.25956
  -1.925  -0.33632   0.01031   0.00893  -32.63085
  -1.839  -0.32812   0.01024   0.00920  -32.04768
  -1.754  -0.31987   0.01014   0.00943  -31.55121
  -1.668  -0.31178   0.00999   0.00965  -31.20130
  -1.583  -0.30403   0.00979   0.00988  -31.04835
  -1.497  -0.29672   0.00954   0.01012  -31.09020
  -1.412  -0.28973   0.00927   0.01036  -31.25722
  -1.327  -0.28288   0.00899   0.01060  -31.46221
  -1.241  -0.27606   0.00871   0.01088  -31.69317
  -1.156  -0.26940   0.00840   0.01125  -32.06093
  -1.070  -0.26305   0.00805   0.01178  -32.66831
  -0.985  -0.25702   0.00771   0.01245  -33.35167
  -0.899  -0.25107   0.00744   0.01318  -33.75739
  -0.814  -0.24482   0.00726   0.01388  -33.72224
  -0.729  -0.23796   0.00715   0.01451  -33.29677
  -0.643  -0.23040   0.00707   0.01503  -32.56688
  -0.558  -0.22222   0.00703   0.01545  -31.59336
  -0.472  -0.21353   0.00702   0.01576  -30.42661
  -0.387  -0.20451   0.00702   0.01601  -29.12379
  -0.302  -0.19532   0.00704   0.01621  -27.74516
  -0.216  -0.18609   0.00706   0.01639  -26.33956
  -0.131  -0.17689   0.00709   0.01658  -24.93650
  -0.045  -0.16775   0.00712   0.01679  -23.54857
   0.040  -0.15867   0.00715   0.01701  -22.17801
   0.126  -0.14965   0.00719   0.01724  -20.82251
   0.211  -0.14065   0.00722   0.01748  -19.47896
   0.296  -0.13168   0.00726   0.01772  -18.14524
   0.382  -0.12271   0.00730   0.01797  -16.82086
   0.467  -0.11375   0.00734   0.01821  -15.50679
   0.553  -0.10480   0.00738   0.01846  -14.20488
   0.638  -0.09587   0.00742   0.01872  -12.91718
   0.724  -0.08695   0.00747   0.01898  -11.64551
   0.809  -0.07807   0.00751   0.01924  -10.39117
   0.894  -0.06920   0.00756   0.01952  -9.15488
   0.980  -0.06037   0.00761   0.01980  -7.93685
   1.065  -0.05156   0.00765   0.02009  -6.73683
   1.151  -0.04277   0.00770   0.02040  -5.55423
   1.236  -0.03400   0.00775   0.02070  -4.38820
   1.322  -0.02524   0.00780   0.02102  -3.23768
   1.407  -0.01648   0.00784   0.02133  -2.10152
   1.492  -0.00772   0.00789   0.02165  -0.97852
   1.578   0.00105   0.00794   0.02197   0.13255
   1.663   0.00984   0.00799   0.02229   1.23287
   1.749   0.01866   0.00803   0.02260   2.32359
   1.834   0.02750   0.00808   0.02291   3.40581
   1.920   0.03638   0.00812   0.02320   4.48059
   2.005   0.04529   0.00816   0.02349   5.54895
   2.090   0.05423   0.00820   0.02377   6.61182
   2.176   0.06321   0.00824   0.02403   7.67013
   2.261   0.07222   0.00828   0.02428   8.72466
   2.347   0.08127   0.00831   0.02452   9.77613
   2.432   0.09035   0.00835   0.02474  10.82511
   2.518   0.09946   0.00838   0.02495  11.87201
   2.603   0.10861   0.00841   0.02516  12.91708
   2.688   0.11777   0.00844   0.02534  13.96040
   2.774   0.12696   0.00846   0.02552  15.00183
   2.859   0.13616   0.00849   0.02569  16.04105
   2.945   0.14538   0.00851   0.02585  17.07756
   3.030   0.15460   0.00854   0.02601  18.11069
   3.116   0.16384   0.00856   0.02615  19.13964
   3.201   0.17307   0.00858   0.02629  20.16348
   3.286   0.18229   0.00861   0.02643  21.18124
   3.372   0.19151   0.00863   0.02657  22.19195
   3.457   0.20072   0.00865   0.02670  23.19466
   3.543   0.20991   0.00868   0.02683  24.18857
   3.628   0.21909   0.00870   0.02696  25.17302
   3.714   0.22826   0.00873   0.02709  26.14759
   3.799   0.23742   0.00876   0.02721  27.11203
   3.884   0.24656   0.00879   0.02734  28.06628
   3.970   0.25570   0.00881   0.02746  29.01039
   4.055   0.26483   0.00884   0.02759  29.94443
   4.141   0.27395   0.00887   0.02771  30.86857
   4.226   0.28306   0.00891   0.02783  31.78312
   4.312   0.29217   0.00894   0.02794  32.68866
   4.397   0.30126   0.00897   0.02806  33.58606
   4.482   0.31035   0.00900   0.02817  34.47632
   4.568   0.31944   0.00903   0.02828  35.36047
   4.653   0.32852   0.00907   0.02839  36.23933
   4.739   0.33762   0.00910   0.02849  37.11352
   4.824   0.34674   0.00913   0.02858  37.98344
   4.910   0.35589   0.00916   0.02867  38.84938
   4.995   0.36508   0.00919   0.02874  39.71151
   5.080   0.37433   0.00923   0.02881  40.57001
   5.166   0.38364   0.00926   0.02885  41.42503
   5.251   0.39302   0.00930   0.02888  42.27680
   5.337   0.40248   0.00933   0.02890  43.12556
   5.422   0.41203   0.00937   0.02889  43.97154
   5.508   0.42167   0.00941   0.02887  44.81478
   5.593   0.43141   0.00945   0.02882  45.65500
   5.678   0.44124   0.00949   0.02875  46.49147
   5.764   0.45117   0.00953   0.02867  47.32306
   5.849   0.46119   0.00958   0.02855  48.14843
   5.935   0.47129   0.00962   0.02842  48.96633
   6.020   0.48147   0.00967   0.02827  49.77584
   6.106   0.49173   0.00972   0.02809  50.57649
