--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53877   0.01518  -0.06771  -35.49061
  -4.915  -0.53081   0.01506  -0.06736  -35.23927
  -4.829  -0.52285   0.01495  -0.06701  -34.97250
  -4.744  -0.51474   0.01484  -0.06669  -34.68788
  -4.658  -0.50641   0.01473  -0.06643  -34.38520
  -4.573  -0.49786   0.01461  -0.06622  -34.06555
  -4.487  -0.48912   0.01450  -0.06606  -33.73047
  -4.402  -0.48024   0.01439  -0.06593  -33.38143
  -4.317  -0.47127   0.01427  -0.06582  -33.01964
  -4.231  -0.46223   0.01416  -0.06573  -32.64603
  -4.146  -0.45315   0.01405  -0.06564  -32.26129
  -4.060  -0.44405   0.01394  -0.06556  -31.86594
  -3.975  -0.43495   0.01383  -0.06548  -31.46032
  -3.889  -0.42585   0.01372  -0.06540  -31.04460
  -3.804  -0.41676   0.01361  -0.06532  -30.61871
  -3.719  -0.40766   0.01351  -0.06524  -30.18239
  -3.633  -0.39857   0.01340  -0.06516  -29.73514
  -3.548  -0.38946   0.01330  -0.06507  -29.27633
  -3.462  -0.38034   0.01320  -0.06499  -28.80528
  -3.377  -0.37121   0.01311  -0.06491  -28.32128
  -3.291  -0.36205   0.01301  -0.06483  -27.82373
  -3.206  -0.35287   0.01292  -0.06474  -27.31212
  -3.121  -0.34366   0.01283  -0.06466  -26.78609
  -3.035  -0.33443   0.01274  -0.06458  -26.24540
  -2.950  -0.32516   0.01266  -0.06450  -25.68997
  -2.864  -0.31587   0.01257  -0.06443  -25.11981
  -2.779  -0.30656   0.01249  -0.06435  -24.53506
  -2.693  -0.29722   0.01242  -0.06428  -23.93589
  -2.608  -0.28786   0.01234  -0.06421  -23.32257
  -2.523  -0.27847   0.01227  -0.06414  -22.69539
  -2.437  -0.26906   0.01220  -0.06407  -22.05466
  -2.352  -0.25964   0.01213  -0.06401  -21.40072
  -2.266  -0.25020   0.01207  -0.06395  -20.73395
  -2.181  -0.24075   0.01200  -0.06390  -20.05473
  -2.095  -0.23129   0.01194  -0.06384  -19.36346
  -2.010  -0.22181   0.01189  -0.06379  -18.66056
  -1.925  -0.21233   0.01183  -0.06374  -17.94646
  -1.839  -0.20285   0.01178  -0.06369  -17.22161
  -1.754  -0.19336   0.01173  -0.06365  -16.48647
  -1.668  -0.18388   0.01168  -0.06360  -15.74154
  -1.583  -0.17439   0.01164  -0.06356  -14.98733
  -1.497  -0.16490   0.01159  -0.06352  -14.22438
  -1.412  -0.15542   0.01155  -0.06349  -13.45326
  -1.327  -0.14593   0.01151  -0.06345  -12.67454
  -1.241  -0.13645   0.01148  -0.06342  -11.88878
  -1.156  -0.12698   0.01144  -0.06338  -11.09652
  -1.070  -0.11750   0.01141  -0.06335  -10.29825
  -0.985  -0.10803   0.01138  -0.06331  -9.49441
  -0.899  -0.09857   0.01135  -0.06328  -8.68541
  -0.814  -0.08910   0.01132  -0.06325  -7.87159
  -0.729  -0.07964   0.01129  -0.06321  -7.05329
  -0.643  -0.07019   0.01126  -0.06318  -6.23076
  -0.558  -0.06073   0.01124  -0.06314  -5.40422
  -0.472  -0.05128   0.01121  -0.06310  -4.57384
  -0.387  -0.04184   0.01119  -0.06307  -3.73974
  -0.302  -0.03239   0.01116  -0.06303  -2.90198
  -0.216  -0.02295   0.01114  -0.06299  -2.06057
  -0.131  -0.01351   0.01111  -0.06295  -1.21550
  -0.045  -0.00407   0.01109  -0.06291  -0.36672
   0.040   0.00538   0.01106  -0.06287   0.48586
   0.126   0.01482   0.01104  -0.06283   1.34231
   0.211   0.02426   0.01101  -0.06279   2.20274
   0.296   0.03371   0.01099  -0.06275   3.06724
   0.382   0.04316   0.01097  -0.06271   3.93593
   0.467   0.05262   0.01094  -0.06267   4.80889
   0.553   0.06208   0.01092  -0.06263   5.68621
   0.638   0.07155   0.01089  -0.06259   6.56796
   0.724   0.08102   0.01087  -0.06255   7.45419
   0.809   0.09050   0.01085  -0.06251   8.34492
   0.894   0.09999   0.01082  -0.06246   9.24013
   0.980   0.10949   0.01080  -0.06242  10.13977
   1.065   0.11899   0.01077  -0.06238  11.04372
   1.151   0.12850   0.01075  -0.06234  11.95185
   1.236   0.13801   0.01073  -0.06230  12.86399
   1.322   0.14753   0.01071  -0.06226  13.77992
   1.407   0.15705   0.01068  -0.06221  14.69941
   1.492   0.16657   0.01066  -0.06217  15.62224
   1.578   0.17610   0.01064  -0.06213  16.54817
   1.663   0.18563   0.01062  -0.06209  17.47696
   1.749   0.19516   0.01060  -0.06205  18.40841
   1.834   0.20470   0.01058  -0.06201  19.34232
   1.920   0.21423   0.01056  -0.06198  20.27852
   2.005   0.22378   0.01055  -0.06194  21.21686
   2.090   0.23332   0.01053  -0.06190  22.15720
   2.176   0.24288   0.01051  -0.06187  23.09942
   2.261   0.25244   0.01050  -0.06184  24.04338
   2.347   0.26200   0.01048  -0.06180  24.98895
   2.432   0.27157   0.01047  -0.06177  25.93596
   2.518   0.28115   0.01046  -0.06174  26.88422
   2.603   0.29073   0.01045  -0.06171  27.83353
   2.688   0.30031   0.01043  -0.06168  28.78366
   2.774   0.30990   0.01042  -0.06166  29.73439
   2.859   0.31949   0.01041  -0.06163  30.68555
   2.945   0.32908   0.01040  -0.06161  31.63699
   3.030   0.33867   0.01039  -0.06158  32.58863
   3.116   0.34826   0.01038  -0.06156  33.54046
   3.201   0.35785   0.01037  -0.06154  34.49256
   3.286   0.36745   0.01037  -0.06153  35.44501
   3.372   0.37705   0.01036  -0.06151  36.39792
   3.457   0.38665   0.01035  -0.06151  37.35130
   3.543   0.39626   0.01034  -0.06150  38.30500
   3.628   0.40589   0.01034  -0.06150  39.25863
   3.714   0.41552   0.01033  -0.06150  40.21151
   3.799   0.42517   0.01033  -0.06151  41.16263
   3.884   0.43483   0.01033  -0.06151  42.11070
   3.970   0.44449   0.01032  -0.06153  43.05413
   4.055   0.45415   0.01032  -0.06154  43.99108
   4.141   0.46380   0.01033  -0.06156  44.91943
   4.226   0.47343   0.01033  -0.06158  45.83684
   4.312   0.48304   0.01033  -0.06160  46.74115
   4.397   0.49264   0.01034  -0.06164  47.63158
   4.482   0.50225   0.01035  -0.06168  48.51098
   4.568   0.51188   0.01036  -0.06175  49.38881
   4.653   0.52157   0.01037  -0.06185  50.28391
   4.739   0.53133   0.01037  -0.06198  51.22645
   4.824   0.54115   0.01035  -0.06214  52.25993
   4.910   0.55096   0.01031  -0.06231  53.44791
   4.995   0.56063   0.01021  -0.06243  54.89129
   5.080   0.56987   0.01004  -0.06241  56.74525
   5.166   0.57820   0.00977  -0.06210  59.17215
   5.251   0.58498   0.00941  -0.06136  62.13718
   5.337   0.58965   0.00905  -0.06011  65.13497
   5.422   0.59258   0.00879  -0.05854  67.38817
   5.508   0.59546   0.00867  -0.05700  68.68163
   5.593   0.60012   0.00864  -0.05583  69.45051
   5.678   0.60702   0.00866  -0.05512  70.10195
   5.764   0.61566   0.00870  -0.05477  70.80205
   5.849   0.62554   0.00874  -0.05468  71.59678
   5.935   0.63647   0.00878  -0.05483  72.49806
   6.020   0.64844   0.00882  -0.05520  73.50540
   6.106   0.66141   0.00887  -0.05581  74.60733
   6.191   0.67529   0.00891  -0.05663  75.78225
   6.276   0.68987   0.00896  -0.05763  77.00160
   6.362   0.70488   0.00901  -0.05875  78.23444
   6.447   0.72004   0.00906  -0.05993  79.45172
   6.533   0.73506   0.00912  -0.06111  80.62956
   6.618   0.74973   0.00917  -0.06224  81.75092
   6.704   0.76387   0.00922  -0.06328  82.80577
   6.789   0.77739   0.00928  -0.06421  83.79014
   6.874   0.79023   0.00933  -0.06500  84.70459
   6.960   0.80238   0.00938  -0.06565  85.55258
   7.045   0.81388   0.00943  -0.06616  86.33911
   7.131   0.82476   0.00947  -0.06654  87.06979
   7.216   0.83507   0.00952  -0.06679  87.75025
   7.302   0.84487   0.00956  -0.06692  88.38589
   7.387   0.85420   0.00960  -0.06695  88.98177
   7.472   0.86313   0.00964  -0.06689  89.54269
   7.558   0.87172   0.00968  -0.06675  90.07318
   7.643   0.88002   0.00972  -0.06655  90.57755
   7.729   0.88808   0.00975  -0.06630  91.05991
   7.814   0.89597   0.00979  -0.06600  91.52413
   7.899   0.90372   0.00983  -0.06568  91.97379
   7.985   0.91138   0.00986  -0.06533  92.41214
   8.070   0.91900   0.00990  -0.06498  92.84202
   8.156   0.92660   0.00994  -0.06463  93.26584
   8.241   0.93422   0.00997  -0.06428  93.68558
   8.327   0.94186   0.01001  -0.06393  94.10278
   8.412   0.94955   0.01005  -0.06360  94.51860
   8.497   0.95730   0.01008  -0.06327  94.93387
   8.583   0.96511   0.01012  -0.06297  95.34917
   8.668   0.97298   0.01016  -0.06267  95.76490
   8.754   0.98091   0.01020  -0.06239  96.18140
   8.839   0.98891   0.01024  -0.06212  96.59894
   8.925   0.99697   0.01028  -0.06187  97.01788
   9.010   1.00508   0.01032  -0.06163  97.43866
   9.095   1.01325   0.01035  -0.06140  97.86187
   9.181   1.02146   0.01039  -0.06118  98.28826
   9.266   1.02972   0.01043  -0.06097  98.71877
   9.352   1.03802   0.01047  -0.06077  99.15450
