--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   1.12435   0.01090  -0.07853  103.11115
   6.960   1.13228   0.01099  -0.07826  103.07000
   7.045   1.14016   0.01107  -0.07798  103.00812
   7.131   1.14800   0.01115  -0.07770  102.92460
   7.216   1.15579   0.01124  -0.07741  102.81876
   7.302   1.16353   0.01133  -0.07712  102.69018
   7.387   1.17123   0.01142  -0.07683  102.53882
   7.472   1.17890   0.01152  -0.07652  102.36501
   7.558   1.18653   0.01161  -0.07622  102.16933
   7.643   1.19413   0.01171  -0.07591  101.95225
   7.729   1.20169   0.01181  -0.07559  101.71360
   7.814   1.20921   0.01192  -0.07526  101.45145
   7.899   1.21666   0.01203  -0.07493  101.16042
   7.985   1.22402   0.01214  -0.07457  100.82940
   8.070   1.23124   0.01226  -0.07419  100.43915
   8.156   1.23825   0.01239  -0.07378  99.96076
   8.241   1.24497   0.01253  -0.07333  99.35541
   8.327   1.25130   0.01269  -0.07281  98.57531
   8.412   1.25713   0.01288  -0.07223  97.56585
   8.497   1.26234   0.01311  -0.07156  96.27047
   8.583   1.26682   0.01339  -0.07079  94.63940
   8.668   1.27048   0.01371  -0.06991  92.64149
   8.754   1.27326   0.01410  -0.06891  90.27752
   8.839   1.27514   0.01456  -0.06781  87.59743
   8.925   1.27618   0.01506  -0.06661  84.71745
   9.010   1.27654   0.01560  -0.06535  81.80391
   9.095   1.27653   0.01615  -0.06405  79.01790
   9.181   1.27652   0.01669  -0.06277  76.47524
   9.266   1.27687   0.01720  -0.06155  74.24400
   9.352   1.27787   0.01766  -0.06043  72.34873
   9.437   1.27966   0.01808  -0.05940  70.76972
   9.523   1.28218   0.01846  -0.05848  69.45061
   9.608   1.28527   0.01881  -0.05765  68.31833
   9.693   1.28874   0.01915  -0.05688  67.30480
   9.779   1.29243   0.01948  -0.05616  66.35950
   9.864   1.29622   0.01980  -0.05547  65.45116
   9.950   1.30007   0.02014  -0.05481  64.56324
  10.035   1.30392   0.02047  -0.05416  63.68827
  10.121   1.30776   0.02082  -0.05353  62.82333
  10.206   1.31157   0.02117  -0.05292  61.96743
  10.291   1.31535   0.02152  -0.05232  61.12006
  10.377   1.31907   0.02188  -0.05172  60.28068
  10.462   1.32274   0.02225  -0.05113  59.44859
  10.548   1.32634   0.02262  -0.05055  58.62292
  10.633   1.32987   0.02301  -0.04998  57.80280
  10.719   1.33331   0.02340  -0.04940  56.98743
  10.804   1.33667   0.02379  -0.04883  56.17615
  10.889   1.33994   0.02420  -0.04826  55.36847
  10.975   1.34312   0.02462  -0.04770  54.56409
  11.060   1.34620   0.02504  -0.04714  53.76289
  11.146   1.34918   0.02547  -0.04658  52.96492
  11.231   1.35208   0.02592  -0.04602  52.17035
  11.317   1.35488   0.02637  -0.04547  51.37942
  11.402   1.35758   0.02683  -0.04493  50.59246
  11.487   1.36020   0.02731  -0.04439  49.80982
  11.573   1.36273   0.02779  -0.04385  49.03187
  11.658   1.36518   0.02829  -0.04333  48.25896
  11.744   1.36754   0.02880  -0.04281  47.49142
  11.829   1.36981   0.02931  -0.04230  46.72956
  11.915   1.37200   0.02984  -0.04180  45.97363
  12.000   1.37412   0.03038  -0.04130  45.22387
