--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68929   0.01416   0.01515  -48.66343
  -4.915  -0.68128   0.01404   0.01546  -48.52914
  -4.829  -0.67327   0.01391   0.01577  -48.38681
  -4.744  -0.66529   0.01379   0.01608  -48.23668
  -4.658  -0.65732   0.01367   0.01640  -48.07915
  -4.573  -0.64940   0.01355   0.01673  -47.91467
  -4.487  -0.64151   0.01344   0.01706  -47.74375
  -4.402  -0.63366   0.01332   0.01740  -47.56681
  -4.317  -0.62584   0.01321   0.01773  -47.38406
  -4.231  -0.61804   0.01310   0.01807  -47.19539
  -4.146  -0.61023   0.01298   0.01839  -47.00013
  -4.060  -0.60236   0.01287   0.01869  -46.79688
  -3.975  -0.59439   0.01276   0.01895  -46.58331
  -3.889  -0.58623   0.01265   0.01917  -46.35593
  -3.804  -0.57779   0.01253   0.01932  -46.10996
  -3.719  -0.56897   0.01241   0.01938  -45.83921
  -3.633  -0.55966   0.01229   0.01934  -45.53602
  -3.548  -0.54972   0.01216   0.01916  -45.19127
  -3.462  -0.53905   0.01203   0.01884  -44.79431
  -3.377  -0.52751   0.01190   0.01834  -44.33282
  -3.291  -0.51499   0.01176   0.01765  -43.79252
  -3.206  -0.50137   0.01162   0.01675  -43.15694
  -3.121  -0.48655   0.01147   0.01562  -42.40794
  -3.035  -0.47044   0.01133   0.01423  -41.52763
  -2.950  -0.45307   0.01119   0.01258  -40.50244
  -2.864  -0.43456   0.01105   0.01071  -39.32930
  -2.779  -0.41529   0.01092   0.00868  -38.02234
  -2.693  -0.39585   0.01081   0.00661  -36.61811
  -2.608  -0.37706   0.01072   0.00469  -35.17659
  -2.523  -0.35983   0.01065   0.00311  -33.77430
  -2.437  -0.34496   0.01062   0.00205  -32.48642
  -2.352  -0.33278   0.01061   0.00157  -31.36103
  -2.266  -0.32299   0.01062   0.00161  -30.40032
  -2.181  -0.31479   0.01065   0.00198  -29.56501
  -2.095  -0.30726   0.01067   0.00248  -28.80001
  -2.010  -0.29969   0.01068   0.00294  -28.06125
  -1.925  -0.29175   0.01068   0.00331  -27.32794
  -1.839  -0.28342   0.01065   0.00356  -26.60143
  -1.754  -0.27482   0.01061   0.00374  -25.90247
  -1.668  -0.26617   0.01053   0.00387  -25.27833
  -1.583  -0.25776   0.01039   0.00401  -24.81635
  -1.497  -0.24994   0.01015   0.00416  -24.63220
  -1.412  -0.24296   0.00980   0.00437  -24.80252
  -1.327  -0.23673   0.00936   0.00465  -25.29297
  -1.241  -0.23094   0.00888   0.00503  -26.00278
  -1.156  -0.22531   0.00839   0.00557  -26.85755
  -1.070  -0.21970   0.00794   0.00625  -27.67559
  -0.985  -0.21386   0.00762   0.00696  -28.07353
  -0.899  -0.20733   0.00745   0.00757  -27.83059
  -0.814  -0.19981   0.00739   0.00804  -27.05612
  -0.729  -0.19133   0.00737   0.00836  -25.95578
  -0.643  -0.18220   0.00738   0.00858  -24.68779
  -0.558  -0.17274   0.00740   0.00874  -23.34888
  -0.472  -0.16316   0.00742   0.00886  -21.99138
  -0.387  -0.15359   0.00744   0.00897  -20.64059
  -0.302  -0.14406   0.00746   0.00907  -19.30661
  -0.216  -0.13461   0.00748   0.00919  -17.99178
  -0.131  -0.12523   0.00750   0.00931  -16.69498
  -0.045  -0.11592   0.00752   0.00944  -15.41404
   0.040  -0.10666   0.00754   0.00957  -14.14683
   0.126  -0.09745   0.00756   0.00972  -12.89162
   0.211  -0.08828   0.00758   0.00988  -11.64708
   0.296  -0.07913   0.00760   0.01004  -10.41209
   0.382  -0.07000   0.00762   0.01021  -9.18568
   0.467  -0.06088   0.00764   0.01039  -7.96692
   0.553  -0.05176   0.00766   0.01057  -6.75497
   0.638  -0.04265   0.00769   0.01075  -5.54912
   0.724  -0.03352   0.00771   0.01094  -4.34885
   0.809  -0.02438   0.00773   0.01112  -3.15388
   0.894  -0.01523   0.00775   0.01130  -1.96420
   0.980  -0.00607   0.00778   0.01148  -0.78000
   1.065   0.00311   0.00780   0.01165   0.39838
   1.151   0.01230   0.00783   0.01182   1.57051
   1.236   0.02150   0.00786   0.01199   2.73598
   1.322   0.03070   0.00788   0.01216   3.89446
   1.407   0.03991   0.00791   0.01233   5.04576
   1.492   0.04913   0.00794   0.01250   6.18984
   1.578   0.05835   0.00796   0.01267   7.32682
   1.663   0.06757   0.00799   0.01283   8.45700
   1.749   0.07679   0.00801   0.01300   9.58083
   1.834   0.08602   0.00804   0.01316  10.69887
   1.920   0.09525   0.00806   0.01333  11.81179
   2.005   0.10450   0.00809   0.01349  12.92032
   2.090   0.11376   0.00811   0.01364  14.02515
   2.176   0.12303   0.00813   0.01379  15.12696
   2.261   0.13232   0.00815   0.01394  16.22628
   2.347   0.14162   0.00818   0.01408  17.32349
   2.432   0.15095   0.00820   0.01421  18.41875
   2.518   0.16029   0.00822   0.01434  19.51200
   2.603   0.16965   0.00823   0.01446  20.60293
   2.688   0.17903   0.00825   0.01458  21.69100
   2.774   0.18841   0.00827   0.01469  22.77544
   2.859   0.19781   0.00829   0.01479  23.85535
   2.945   0.20721   0.00831   0.01490  24.92969
   3.030   0.21662   0.00833   0.01499  25.99735
   3.116   0.22602   0.00835   0.01509  27.05726
   3.201   0.23543   0.00838   0.01519  28.10841
   3.286   0.24483   0.00840   0.01528  29.14995
   3.372   0.25422   0.00842   0.01538  30.18115
   3.457   0.26360   0.00845   0.01547  31.20139
   3.543   0.27298   0.00848   0.01556  32.21006
   3.628   0.28235   0.00850   0.01566  33.20642
   3.714   0.29170   0.00853   0.01576  34.18948
   3.799   0.30104   0.00856   0.01585  35.15797
   3.884   0.31036   0.00859   0.01595  36.11055
   3.970   0.31964   0.00863   0.01606  37.04604
   4.055   0.32890   0.00866   0.01616  37.96361
   4.141   0.33813   0.00870   0.01627  38.86300
   4.226   0.34732   0.00874   0.01639  39.74446
   4.312   0.35648   0.00878   0.01651  40.60856
   4.397   0.36560   0.00882   0.01663  41.45601
   4.482   0.37470   0.00886   0.01676  42.28737
   4.568   0.38377   0.00890   0.01689  43.10297
   4.653   0.39281   0.00895   0.01703  43.90288
   4.739   0.40183   0.00899   0.01718  44.68704
   4.824   0.41083   0.00904   0.01733  45.45532
   4.910   0.41980   0.00909   0.01748  46.20766
   4.995   0.42874   0.00913   0.01764  46.94400
   5.080   0.43766   0.00918   0.01781  47.66416
   5.166   0.44654   0.00923   0.01799  48.36781
   5.251   0.45538   0.00928   0.01817  49.05454
   5.337   0.46417   0.00933   0.01836  49.72416
   5.422   0.47292   0.00939   0.01856  50.37697
   5.508   0.48162   0.00944   0.01876  51.01390
   5.593   0.49027   0.00949   0.01897  51.63642
   5.678   0.49889   0.00955   0.01918  52.24627
   5.764   0.50747   0.00960   0.01939  52.84515
   5.849   0.51604   0.00966   0.01960  53.43458
   5.935   0.52460   0.00971   0.01980  54.01575
   6.020   0.53318   0.00977   0.02000  54.58956
   6.106   0.54178   0.00982   0.02019  55.15661
   6.191   0.55044   0.00988   0.02036  55.71724
   6.276   0.55915   0.00994   0.02051  56.27170
   6.362   0.56796   0.01000   0.02064  56.82029
   6.447   0.57686   0.01006   0.02074  57.36356
   6.533   0.58589   0.01012   0.02082  57.90249
   6.618   0.59507   0.01018   0.02085  58.43857
   6.704   0.60441   0.01025   0.02085  58.97380
   6.789   0.61393   0.01032   0.02081  59.51050
   6.874   0.62364   0.01039   0.02073  60.05090
   6.960   0.63357   0.01046   0.02060  60.59650
   7.045   0.64370   0.01053   0.02043  61.14761
   7.131   0.65405   0.01060   0.02021  61.70315
   7.216   0.66459   0.01067   0.01995  62.26099
   7.302   0.67532   0.01075   0.01965  62.81864
   7.387   0.68622   0.01083   0.01931  63.37395
   7.472   0.69728   0.01091   0.01894  63.92562
   7.558   0.70847   0.01099   0.01853  64.47333
   7.643   0.71980   0.01107   0.01809  65.01764
   7.729   0.73125   0.01115   0.01762  65.55970
   7.814   0.74282   0.01124   0.01713  66.10082
   7.899   0.75450   0.01132   0.01661  66.64217
   7.985   0.76628   0.01141   0.01607  67.18452
   8.070   0.77816   0.01149   0.01550  67.72810
   8.156   0.79013   0.01157   0.01492  68.27263
   8.241   0.80218   0.01166   0.01432  68.81739
   8.327   0.81429   0.01174   0.01371  69.36128
   8.412   0.82643   0.01182   0.01309  69.90288
   8.497   0.83857   0.01190   0.01247  70.44046
   8.583   0.85067   0.01199   0.01185  70.97190
   8.668   0.86269   0.01207   0.01125  71.49453
   8.754   0.87457   0.01215   0.01068  72.00489
   8.839   0.88627   0.01222   0.01015  72.49828
   8.925   0.89771   0.01230   0.00966  72.96837
   9.010   0.90886   0.01238   0.00924  73.40664
   9.095   0.91966   0.01246   0.00889  73.80216
   9.181   0.93006   0.01254   0.00861  74.14180
   9.266   0.94002   0.01263   0.00843  74.41113
   9.352   0.94951   0.01273   0.00833  74.59589
   9.437   0.95850   0.01283   0.00832  74.68338
   9.523   0.96701   0.01295   0.00840  74.66296
   9.608   0.97504   0.01308   0.00856  74.52505
   9.693   0.98260   0.01323   0.00881  74.25988
   9.779   0.98971   0.01340   0.00914  73.85718
   9.864   0.99641   0.01359   0.00953  73.30777
   9.950   1.00272   0.01381   0.00998  72.60729
  10.035   1.00869   0.01406   0.01048  71.76308
  10.121   1.01437   0.01433   0.01102  70.80278
  10.206   1.01982   0.01462   0.01158  69.77815
  10.291   1.02517   0.01491   0.01217  68.75539
  10.377   1.03052   0.01520   0.01275  67.79379
  10.462   1.03597   0.01548   0.01332  66.92712
  10.548   1.04157   0.01574   0.01387  66.16027
  10.633   1.04733   0.01599   0.01440  65.47889
  10.719   1.05324   0.01624   0.01490  64.86206
  10.804   1.05929   0.01648   0.01538  64.29059
  10.889   1.06546   0.01671   0.01584  63.75003
  10.975   1.07172   0.01695   0.01627  63.23052
  11.060   1.07806   0.01719   0.01668  62.72548
  11.146   1.08447   0.01743   0.01708  62.23045
  11.231   1.09091   0.01767   0.01746  61.74216
  11.317   1.09739   0.01791   0.01783  61.25807
  11.402   1.10388   0.01816   0.01818  60.77615
  11.487   1.11036   0.01842   0.01853  60.29468
  11.573   1.11683   0.01867   0.01887  59.81228
  11.658   1.12326   0.01893   0.01921  59.32779
  11.744   1.12964   0.01920   0.01954  58.84032
  11.829   1.13596   0.01947   0.01988  58.34916
  11.915   1.14220   0.01974   0.02022  57.85378
  12.000   1.14837   0.02002   0.02056  57.35379
