--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69804   0.01460  -0.02065  -47.82414
  -4.915  -0.68397   0.01438  -0.02168  -47.55397
  -4.829  -0.66932   0.01417  -0.02281  -47.22836
  -4.744  -0.65428   0.01396  -0.02402  -46.85356
  -4.658  -0.63909   0.01376  -0.02525  -46.43997
  -4.573  -0.62404   0.01357  -0.02644  -46.00137
  -4.487  -0.60940   0.01338  -0.02754  -45.55339
  -4.402  -0.59542   0.01320  -0.02848  -45.11154
  -4.317  -0.58229   0.01303  -0.02924  -44.68920
  -4.231  -0.57010   0.01287  -0.02979  -44.29610
  -4.146  -0.55887   0.01272  -0.03013  -43.93761
  -4.060  -0.54852   0.01258  -0.03029  -43.61505
  -3.975  -0.53895   0.01244  -0.03028  -43.32671
  -3.889  -0.52998   0.01231  -0.03015  -43.06900
  -3.804  -0.52145   0.01217  -0.02992  -42.83632
  -3.719  -0.51319   0.01204  -0.02964  -42.61902
  -3.633  -0.50503   0.01191  -0.02934  -42.40066
  -3.548  -0.49685   0.01179  -0.02904  -42.15844
  -3.462  -0.48857   0.01167  -0.02876  -41.86943
  -3.377  -0.48014   0.01156  -0.02852  -41.51890
  -3.291  -0.47156   0.01147  -0.02830  -41.10385
  -3.206  -0.46284   0.01139  -0.02813  -40.63004
  -3.121  -0.45398   0.01132  -0.02799  -40.10654
  -3.035  -0.44500   0.01125  -0.02788  -39.54210
  -2.950  -0.43592   0.01119  -0.02780  -38.94394
  -2.864  -0.42674   0.01114  -0.02774  -38.31799
  -2.779  -0.41748   0.01108  -0.02770  -37.66916
  -2.693  -0.40817   0.01103  -0.02767  -37.00147
  -2.608  -0.39882   0.01098  -0.02765  -36.31791
  -2.523  -0.38944   0.01093  -0.02764  -35.62052
  -2.437  -0.38005   0.01089  -0.02764  -34.91055
  -2.352  -0.37064   0.01084  -0.02763  -34.18883
  -2.266  -0.36122   0.01080  -0.02763  -33.45604
  -2.181  -0.35180   0.01075  -0.02762  -32.71297
  -2.095  -0.34237   0.01071  -0.02762  -31.96057
  -2.010  -0.33295   0.01067  -0.02761  -31.19987
  -1.925  -0.32353   0.01063  -0.02760  -30.43181
  -1.839  -0.31411   0.01059  -0.02759  -29.65715
  -1.754  -0.30471   0.01055  -0.02757  -28.87639
  -1.668  -0.29531   0.01051  -0.02755  -28.08977
  -1.583  -0.28592   0.01047  -0.02753  -27.29734
  -1.497  -0.27654   0.01044  -0.02751  -26.49896
  -1.412  -0.26716   0.01040  -0.02748  -25.69446
  -1.327  -0.25778   0.01036  -0.02746  -24.88366
  -1.241  -0.24840   0.01032  -0.02743  -24.06645
  -1.156  -0.23903   0.01028  -0.02740  -23.24290
  -1.070  -0.22966   0.01025  -0.02737  -22.41330
  -0.985  -0.22030   0.01021  -0.02734  -21.57815
  -0.899  -0.21094   0.01017  -0.02731  -20.73811
  -0.814  -0.20159   0.01013  -0.02728  -19.89373
  -0.729  -0.19223   0.01009  -0.02724  -19.04503
  -0.643  -0.18285   0.01005  -0.02721  -18.19123
  -0.558  -0.17346   0.01001  -0.02718  -17.33077
  -0.472  -0.16404   0.00996  -0.02716  -16.46190
  -0.387  -0.15458   0.00992  -0.02713  -15.58376
  -0.302  -0.14511   0.00987  -0.02710  -14.69737
  -0.216  -0.13565   0.00983  -0.02707  -13.80575
  -0.131  -0.12621   0.00977  -0.02704  -12.91304
  -0.045  -0.11682   0.00972  -0.02701  -12.02309
   0.040  -0.10750   0.00965  -0.02697  -11.13865
   0.126  -0.09824   0.00957  -0.02694  -10.26106
   0.211  -0.08906   0.00949  -0.02691  -9.38964
   0.296  -0.07997   0.00939  -0.02687  -8.52058
   0.382  -0.07093   0.00928  -0.02684  -7.64632
   0.467  -0.06193   0.00917  -0.02681  -6.75717
   0.553  -0.05294   0.00906  -0.02677  -5.84565
   0.638  -0.04395   0.00895  -0.02673  -4.91156
   0.724  -0.03501   0.00883  -0.02668  -3.96325
   0.809  -0.02620   0.00870  -0.02659  -3.01307
   0.894  -0.01763   0.00852  -0.02644  -2.06832
   0.980  -0.00933   0.00831  -0.02621  -1.12253
   1.065  -0.00130   0.00810  -0.02590  -0.16070
   1.151   0.00655   0.00792  -0.02553   0.82698
   1.236   0.01433   0.00777  -0.02511   1.84499
   1.322   0.02211   0.00763  -0.02467   2.89666
   1.407   0.02994   0.00752  -0.02422   3.98402
   1.492   0.03790   0.00742  -0.02378   5.10780
   1.578   0.04607   0.00735  -0.02337   6.26773
   1.663   0.05453   0.00731  -0.02300   7.46037
   1.749   0.06330   0.00730  -0.02267   8.67625
   1.834   0.07234   0.00731  -0.02240   9.90092
   1.920   0.08157   0.00734  -0.02216  11.11987
   2.005   0.09088   0.00738  -0.02195  12.32278
   2.090   0.10020   0.00742  -0.02174  13.50470
   2.176   0.10948   0.00747  -0.02153  14.66482
   2.261   0.11868   0.00751  -0.02132  15.80473
   2.347   0.12781   0.00755  -0.02108  16.92708
   2.432   0.13685   0.00759  -0.02084  18.03479
   2.518   0.14581   0.00762  -0.02057  19.13071
   2.603   0.15470   0.00765  -0.02029  20.21746
   2.688   0.16352   0.00768  -0.01999  21.29736
   2.774   0.17230   0.00770  -0.01967  22.37243
   2.859   0.18103   0.00772  -0.01934  23.44433
   2.945   0.18973   0.00774  -0.01901  24.51440
   3.030   0.19839   0.00775  -0.01866  25.58355
   3.116   0.20703   0.00777  -0.01830  26.65233
   3.201   0.21565   0.00778  -0.01794  27.72084
   3.286   0.22425   0.00779  -0.01758  28.78881
   3.372   0.23282   0.00780  -0.01720  29.85556
   3.457   0.24137   0.00781  -0.01682  30.92014
   3.543   0.24988   0.00781  -0.01644  31.98137
   3.628   0.25834   0.00782  -0.01604  33.03793
   3.714   0.26676   0.00783  -0.01564  34.08851
   3.799   0.27511   0.00783  -0.01523  35.13179
   3.884   0.28340   0.00784  -0.01480  36.16656
   3.970   0.29162   0.00784  -0.01436  37.19166
   4.055   0.29977   0.00785  -0.01392  38.20599
   4.141   0.30786   0.00785  -0.01346  39.20851
   4.226   0.31588   0.00786  -0.01299  40.19822
   4.312   0.32385   0.00787  -0.01252  41.17421
   4.397   0.33180   0.00787  -0.01205  42.13571
   4.482   0.33974   0.00789  -0.01158  43.08228
   4.568   0.34770   0.00790  -0.01113  44.01388
   4.653   0.35571   0.00792  -0.01070  44.93106
   4.739   0.36381   0.00794  -0.01029  45.83501
   4.824   0.37203   0.00796  -0.00992  46.72759
   4.910   0.38041   0.00799  -0.00959  47.61122
   4.995   0.38897   0.00802  -0.00931  48.48866
   5.080   0.39775   0.00806  -0.00909  49.36280
   5.166   0.40676   0.00810  -0.00893  50.23642
   5.251   0.41601   0.00814  -0.00883  51.11187
   5.337   0.42550   0.00818  -0.00879  51.99090
   5.422   0.43524   0.00823  -0.00881  52.87446
   5.508   0.44519   0.00828  -0.00888  53.76271
   5.593   0.45536   0.00833  -0.00901  54.65514
   5.678   0.46572   0.00838  -0.00919  55.55074
   5.764   0.47624   0.00844  -0.00941  56.44835
   5.849   0.48691   0.00849  -0.00967  57.34684
   5.935   0.49771   0.00855  -0.00996  58.24526
   6.020   0.50863   0.00860  -0.01028  59.14297
   6.106   0.51966   0.00866  -0.01063  60.03954
   6.191   0.53077   0.00871  -0.01101  60.93478
   6.276   0.54198   0.00877  -0.01140  61.82858
   6.362   0.55327   0.00882  -0.01181  62.72087
   6.447   0.56464   0.00888  -0.01224  63.61155
   6.533   0.57607   0.00893  -0.01269  64.50052
   6.618   0.58757   0.00899  -0.01314  65.38768
   6.704   0.59912   0.00904  -0.01361  66.27298
   6.789   0.61071   0.00909  -0.01409  67.15637
   6.874   0.62234   0.00915  -0.01457  68.03769
   6.960   0.63399   0.00920  -0.01506  68.91653
   7.045   0.64566   0.00925  -0.01555  69.79218
   7.131   0.65734   0.00930  -0.01604  70.66360
   7.216   0.66901   0.00935  -0.01652  71.52956
   7.302   0.68069   0.00940  -0.01701  72.38864
   7.387   0.69235   0.00945  -0.01749  73.23920
   7.472   0.70399   0.00950  -0.01797  74.07882
   7.558   0.71560   0.00955  -0.01845  74.90333
   7.643   0.72716   0.00961  -0.01891  75.70491
   7.729   0.73864   0.00966  -0.01936  76.46934
   7.814   0.75000   0.00972  -0.01980  77.17219
   7.899   0.76118   0.00979  -0.02021  77.77511
   7.985   0.77208   0.00987  -0.02058  78.22388
   8.070   0.78263   0.00998  -0.02091  78.44984
   8.156   0.79273   0.01011  -0.02117  78.37612
   8.241   0.80232   0.01030  -0.02137  77.93115
   8.327   0.81139   0.01053  -0.02149  77.07436
   8.412   0.82001   0.01081  -0.02154  75.83468
   8.497   0.82830   0.01114  -0.02154  74.34212
   8.583   0.83641   0.01149  -0.02150  72.81024
   8.668   0.84446   0.01182  -0.02143  71.45295
   8.754   0.85249   0.01211  -0.02135  70.38918
   8.839   0.86052   0.01236  -0.02125  69.61818
   8.925   0.86855   0.01257  -0.02113  69.07321
   9.010   0.87656   0.01276  -0.02100  68.68038
   9.095   0.88451   0.01293  -0.02085  68.38155
   9.181   0.89239   0.01310  -0.02068  68.13554
   9.266   0.90017   0.01325  -0.02048  67.91519
   9.352   0.90784   0.01341  -0.02026  67.70420
   9.437   0.91540   0.01356  -0.02001  67.49412
   9.523   0.92284   0.01372  -0.01973  67.28143
   9.608   0.93016   0.01387  -0.01943  67.06549
   9.693   0.93738   0.01402  -0.01910  66.84700
   9.779   0.94449   0.01418  -0.01875  66.62721
   9.864   0.95152   0.01433  -0.01838  66.40741
   9.950   0.95847   0.01448  -0.01799  66.18872
  10.035   0.96535   0.01463  -0.01758  65.97195
  10.121   0.97217   0.01478  -0.01715  65.75762
  10.206   0.97894   0.01494  -0.01672  65.54594
  10.291   0.98566   0.01509  -0.01627  65.33682
  10.377   0.99236   0.01524  -0.01582  65.12995
  10.462   0.99902   0.01539  -0.01536  64.92483
  10.548   1.00566   0.01554  -0.01489  64.72086
  10.633   1.01228   0.01569  -0.01443  64.51745
  10.719   1.01889   0.01584  -0.01397  64.31403
  10.804   1.02549   0.01600  -0.01352  64.11019
  10.889   1.03210   0.01615  -0.01307  63.90561
  10.975   1.03872   0.01631  -0.01263  63.70007
  11.060   1.04534   0.01646  -0.01219  63.49342
  11.146   1.05199   0.01662  -0.01177  63.28552
  11.231   1.05867   0.01678  -0.01135  63.07621
  11.317   1.06537   0.01695  -0.01094  62.86528
  11.402   1.07209   0.01711  -0.01055  62.65247
  11.487   1.07885   0.01728  -0.01016  62.43748
  11.573   1.08562   0.01745  -0.00978  62.21997
  11.658   1.09242   0.01762  -0.00941  61.99956
  11.744   1.09923   0.01779  -0.00905  61.77588
  11.829   1.10604   0.01797  -0.00870  61.54850
  11.915   1.11286   0.01815  -0.00835  61.31703
  12.000   1.11967   0.01833  -0.00801  61.08104
