--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21272   0.00812  -0.00790  -26.18527
  -4.915  -0.20319   0.00811  -0.00783  -25.04048
  -4.829  -0.19365   0.00811  -0.00776  -23.89152
  -4.744  -0.18409   0.00810  -0.00768  -22.73871
  -4.658  -0.17454   0.00809  -0.00761  -21.58263
  -4.573  -0.16500   0.00808  -0.00753  -20.42406
  -4.487  -0.15546   0.00807  -0.00745  -19.26388
  -4.402  -0.14595   0.00806  -0.00736  -18.10296
  -4.317  -0.13645   0.00805  -0.00727  -16.94194
  -4.231  -0.12696   0.00804  -0.00718  -15.78103
  -4.146  -0.11747   0.00804  -0.00708  -14.61989
  -4.060  -0.10798   0.00802  -0.00699  -13.45756
  -3.975  -0.09847   0.00801  -0.00690  -12.29259
  -3.889  -0.08893   0.00799  -0.00682  -11.12360
  -3.804  -0.07937   0.00798  -0.00674  -9.95049
  -3.719  -0.06984   0.00796  -0.00665  -8.77706
  -3.633  -0.06045   0.00794  -0.00655  -7.61521
  -3.548  -0.05144   0.00793  -0.00638  -6.48896
  -3.462  -0.04309   0.00793  -0.00611  -5.43182
  -3.377  -0.03566   0.00798  -0.00570  -4.46928
  -3.291  -0.02912   0.00810  -0.00512  -3.59373
  -3.206  -0.02307   0.00834  -0.00440  -2.76612
  -3.121  -0.01697   0.00868  -0.00364  -1.95378
  -3.035  -0.01040   0.00906  -0.00296  -1.14779
  -2.950  -0.00320   0.00938  -0.00245  -0.34171
  -2.864   0.00460   0.00961  -0.00212   0.47855
  -2.779   0.01293   0.00977  -0.00194   1.32417
  -2.693   0.02168   0.00987  -0.00186   2.19698
  -2.608   0.03073   0.00994  -0.00182   3.09233
  -2.523   0.03997   0.00998  -0.00181   4.00313
  -2.437   0.04930   0.01002  -0.00180   4.92214
  -2.352   0.05867   0.01004  -0.00178   5.84326
  -2.266   0.06804   0.01006  -0.00176   6.76205
  -2.181   0.07740   0.01008  -0.00172   7.67582
  -2.095   0.08674   0.01011  -0.00167   8.58322
  -2.010   0.09607   0.01013  -0.00162   9.48375
  -1.925   0.10538   0.01016  -0.00156  10.37733
  -1.839   0.11469   0.01018  -0.00150  11.26401
  -1.754   0.12400   0.01021  -0.00144  12.14385
  -1.668   0.13330   0.01024  -0.00138  13.01693
  -1.583   0.14260   0.01027  -0.00132  13.88338
  -1.497   0.15190   0.01030  -0.00126  14.74348
  -1.412   0.16120   0.01034  -0.00120  15.59771
  -1.327   0.17051   0.01037  -0.00114  16.44675
  -1.241   0.17983   0.01040  -0.00108  17.29137
  -1.156   0.18915   0.01043  -0.00103  18.13229
  -1.070   0.19849   0.01046  -0.00097  18.97001
  -0.985   0.20784   0.01049  -0.00092  19.80464
  -0.899   0.21720   0.01053  -0.00086  20.63595
  -0.814   0.22656   0.01056  -0.00081  21.46335
  -0.729   0.23592   0.01059  -0.00076  22.28616
  -0.643   0.24527   0.01062  -0.00071  23.10370
  -0.558   0.25460   0.01065  -0.00066  23.91545
  -0.472   0.26393   0.01068  -0.00061  24.72116
  -0.387   0.27323   0.01071  -0.00056  25.52083
  -0.302   0.28252   0.01074  -0.00051  26.31472
  -0.216   0.29179   0.01077  -0.00046  27.10333
  -0.131   0.30105   0.01080  -0.00041  27.88729
  -0.045   0.31030   0.01082  -0.00036  28.66730
   0.040   0.31954   0.01085  -0.00031  29.44402
   0.126   0.32877   0.01088  -0.00026  30.21800
   0.211   0.33800   0.01091  -0.00021  30.98969
   0.296   0.34723   0.01093  -0.00016  31.75942
   0.382   0.35647   0.01096  -0.00011  32.52749
   0.467   0.36571   0.01098  -0.00007  33.29426
