--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22856   0.01991  -0.11248  -11.47773
  -4.915  -0.21885   0.01958  -0.11225  -11.17804
  -4.829  -0.20942   0.01927  -0.11207  -10.86745
  -4.744  -0.20022   0.01899  -0.11194  -10.54593
  -4.658  -0.19119   0.01872  -0.11184  -10.21235
  -4.573  -0.18230   0.01848  -0.11177  -9.86553
  -4.487  -0.17350   0.01825  -0.11171  -9.50466
  -4.402  -0.16476   0.01805  -0.11165  -9.12942
  -4.317  -0.15607   0.01786  -0.11160  -8.73992
  -4.231  -0.14739   0.01768  -0.11156  -8.33654
  -4.146  -0.13872   0.01752  -0.11151  -7.91986
  -4.060  -0.13004   0.01736  -0.11146  -7.49053
  -3.975  -0.12135   0.01722  -0.11141  -7.04918
  -3.889  -0.11264   0.01708  -0.11136  -6.59637
  -3.804  -0.10390   0.01694  -0.11132  -6.13253
  -3.719  -0.09512   0.01681  -0.11127  -5.65796
  -3.633  -0.08630   0.01668  -0.11123  -5.17281
  -3.548  -0.07744   0.01656  -0.11119  -4.67713
  -3.462  -0.06853   0.01643  -0.11116  -4.17084
  -3.377  -0.05958   0.01631  -0.11113  -3.65385
  -3.291  -0.05059   0.01618  -0.11110  -3.12601
  -3.206  -0.04155   0.01606  -0.11108  -2.58720
  -3.121  -0.03247   0.01594  -0.11106  -2.03731
  -3.035  -0.02335   0.01582  -0.11104  -1.47632
  -2.950  -0.01420   0.01570  -0.11103  -0.90427
  -2.864  -0.00501   0.01558  -0.11102  -0.32124
  -2.779   0.00422   0.01547  -0.11101   0.27258
  -2.693   0.01347   0.01536  -0.11101   0.87696
  -2.608   0.02275   0.01525  -0.11101   1.49162
  -2.523   0.03205   0.01514  -0.11101   2.11626
  -2.437   0.04137   0.01504  -0.11101   2.75051
  -2.352   0.05071   0.01494  -0.11101   3.39404
  -2.266   0.06006   0.01484  -0.11101   4.04647
  -2.181   0.06943   0.01475  -0.11102   4.70745
  -2.095   0.07881   0.01466  -0.11102   5.37664
  -2.010   0.08820   0.01457  -0.11103   6.05369
  -1.925   0.09761   0.01449  -0.11103   6.73830
  -1.839   0.10702   0.01440  -0.11104   7.43016
  -1.754   0.11643   0.01432  -0.11105   8.12899
  -1.668   0.12586   0.01425  -0.11105   8.83452
