--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21545   0.00827  -0.04189  -26.05992
  -4.915  -0.20595   0.00825  -0.04184  -24.95755
  -4.829  -0.19641   0.00824  -0.04180  -23.84668
  -4.744  -0.18686   0.00822  -0.04176  -22.72811
  -4.658  -0.17728   0.00821  -0.04173  -21.60242
  -4.573  -0.16769   0.00819  -0.04170  -20.47000
  -4.487  -0.15808   0.00818  -0.04168  -19.33107
  -4.402  -0.14845   0.00816  -0.04166  -18.18577
  -4.317  -0.13882   0.00815  -0.04164  -17.03425
  -4.231  -0.12916   0.00814  -0.04163  -15.87668
  -4.146  -0.11950   0.00812  -0.04162  -14.71333
  -4.060  -0.10983   0.00811  -0.04160  -13.54447
  -3.975  -0.10015   0.00810  -0.04159  -12.37046
  -3.889  -0.09047   0.00808  -0.04157  -11.19165
  -3.804  -0.08078   0.00807  -0.04156  -10.00840
  -3.719  -0.07109   0.00806  -0.04154  -8.82108
  -3.633  -0.06139   0.00805  -0.04152  -7.63002
  -3.548  -0.05170   0.00803  -0.04150  -6.43553
  -3.462  -0.04202   0.00802  -0.04147  -5.23789
  -3.377  -0.03234   0.00801  -0.04144  -4.03737
  -3.291  -0.02267   0.00800  -0.04141  -2.83418
  -3.206  -0.01301   0.00799  -0.04137  -1.62853
  -3.121  -0.00335   0.00797  -0.04133  -0.42061
  -3.035   0.00629   0.00796  -0.04129   0.78942
  -2.950   0.01591   0.00795  -0.04124   2.00141
  -2.864   0.02552   0.00794  -0.04118   3.21524
  -2.779   0.03511   0.00792  -0.04112   4.43079
  -2.693   0.04469   0.00791  -0.04106   5.64797
  -2.608   0.05424   0.00790  -0.04099   6.86670
  -2.523   0.06377   0.00789  -0.04092   8.08694
  -2.437   0.07329   0.00787  -0.04084   9.30866
  -2.352   0.08277   0.00786  -0.04075  10.53189
  -2.266   0.09224   0.00785  -0.04066  11.75671
  -2.181   0.10168   0.00783  -0.04057  12.98325
  -2.095   0.11110   0.00782  -0.04047  14.21174
  -2.010   0.12050   0.00780  -0.04036  15.44245
  -1.925   0.12988   0.00779  -0.04026  16.67575
  -1.839   0.13923   0.00777  -0.04014  17.91208
  -1.754   0.14856   0.00776  -0.04003  19.15192
  -1.668   0.15788   0.00774  -0.03991  20.39581
  -1.583   0.16717   0.00772  -0.03979  21.64431
  -1.497   0.17646   0.00771  -0.03967  22.89797
  -1.412   0.18573   0.00769  -0.03955  24.15733
  -1.327   0.19499   0.00767  -0.03943  25.42297
  -1.241   0.20424   0.00765  -0.03931  26.69542
  -1.156   0.21350   0.00763  -0.03920  27.97528
  -1.070   0.22275   0.00761  -0.03909  29.26315
  -0.985   0.23200   0.00759  -0.03898  30.55973
  -0.899   0.24125   0.00757  -0.03887  31.86578
  -0.814   0.25051   0.00755  -0.03877  33.18213
  -0.729   0.25977   0.00753  -0.03868  34.50972
  -0.643   0.26905   0.00750  -0.03859  35.84959
  -0.558   0.27833   0.00748  -0.03851  37.20300
  -0.472   0.28763   0.00746  -0.03843  38.57149
  -0.387   0.29695   0.00743  -0.03836  39.95708
  -0.302   0.30630   0.00741  -0.03831  41.36247
  -0.216   0.31568   0.00738  -0.03826  42.79119
  -0.131   0.32512   0.00735  -0.03823  44.24756
  -0.045   0.33462   0.00732  -0.03822  45.73646
   0.040   0.34418   0.00728  -0.03821  47.26245
   0.126   0.35377   0.00725  -0.03820  48.82823
   0.211   0.36332   0.00720  -0.03817  50.43206
   0.296   0.37272   0.00716  -0.03809  52.06407
   0.382   0.38175   0.00711  -0.03790  53.70216
   0.467   0.39016   0.00705  -0.03755  55.30923
   0.553   0.39774   0.00700  -0.03699  56.83526
   0.638   0.40441   0.00695  -0.03621  58.22772
   0.724   0.41042   0.00690  -0.03528  59.44788
   0.809   0.41634   0.00688  -0.03434  60.47851
   0.894   0.42282   0.00690  -0.03353  61.30512
   0.980   0.43031   0.00695  -0.03297  61.87284
   1.065   0.43891   0.00707  -0.03267  62.05736
   1.151   0.44843   0.00727  -0.03260  61.72229
   1.236   0.45873   0.00753  -0.03273  60.91368
   1.322   0.46977   0.00783  -0.03304  59.98220
   1.407   0.48156   0.00812  -0.03356  59.29648
   1.492   0.49401   0.00838  -0.03424  58.94169
   1.578   0.50693   0.00862  -0.03504  58.82477
   1.663   0.52008   0.00884  -0.03590  58.84994
   1.749   0.53323   0.00904  -0.03676  58.95726
   1.834   0.54612   0.00924  -0.03757  59.10729
   1.920   0.55852   0.00942  -0.03828  59.27304
   2.005   0.57028   0.00959  -0.03885  59.43747
   2.090   0.58131   0.00976  -0.03928  59.58843
   2.176   0.59156   0.00991  -0.03954  59.71300
   2.261   0.60104   0.01005  -0.03964  59.80400
   2.347   0.60982   0.01019  -0.03961  59.86908
   2.432   0.61803   0.01031  -0.03945  59.92311
   2.518   0.62582   0.01043  -0.03920  59.97654
   2.603   0.63331   0.01055  -0.03887  60.03274
   2.688   0.64060   0.01066  -0.03848  60.09101
   2.774   0.64776   0.01077  -0.03806  60.14976
   2.859   0.65487   0.01088  -0.03761  60.20840
   2.945   0.66198   0.01098  -0.03715  60.26770
   3.030   0.66912   0.01109  -0.03669  60.32896
   3.116   0.67632   0.01120  -0.03624  60.39303
   3.201   0.68359   0.01131  -0.03579  60.45995
   3.286   0.69094   0.01141  -0.03536  60.52918
   3.372   0.69835   0.01152  -0.03494  60.60000
   3.457   0.70582   0.01163  -0.03454  60.67172
   3.543   0.71333   0.01174  -0.03414  60.74368
   3.628   0.72089   0.01185  -0.03376  60.81524
   3.714   0.72848   0.01196  -0.03338  60.88574
   3.799   0.73609   0.01208  -0.03301  60.95448
   3.884   0.74372   0.01219  -0.03265  61.02084
   3.970   0.75137   0.01230  -0.03229  61.08425
   4.055   0.75904   0.01241  -0.03193  61.14429
   4.141   0.76671   0.01253  -0.03158  61.20064
   4.226   0.77440   0.01264  -0.03124  61.25307
   4.312   0.78211   0.01276  -0.03089  61.30147
   4.397   0.78982   0.01287  -0.03055  61.34575
   4.482   0.79755   0.01299  -0.03021  61.38586
   4.568   0.80529   0.01311  -0.02988  61.42177
   4.653   0.81305   0.01323  -0.02955  61.45345
   4.739   0.82082   0.01335  -0.02922  61.48084
   4.824   0.82861   0.01347  -0.02889  61.50387
   4.910   0.83641   0.01360  -0.02857  61.52248
   4.995   0.84423   0.01372  -0.02825  61.53654
   5.080   0.85207   0.01384  -0.02793  61.54594
   5.166   0.85992   0.01397  -0.02762  61.55049
   5.251   0.86779   0.01410  -0.02731  61.54999
   5.337   0.87567   0.01423  -0.02700  61.54416
   5.422   0.88356   0.01436  -0.02669  61.53262
   5.508   0.89146   0.01449  -0.02638  61.51495
   5.593   0.89936   0.01463  -0.02608  61.49060
   5.678   0.90725   0.01476  -0.02578  61.45904
   5.764   0.91512   0.01490  -0.02548  61.41977
   5.849   0.92297   0.01504  -0.02518  61.37242
   5.935   0.93080   0.01518  -0.02488  61.31684
   6.020   0.93859   0.01532  -0.02458  61.25310
   6.106   0.94636   0.01547  -0.02428  61.18145
   6.191   0.95411   0.01561  -0.02398  61.10227
   6.276   0.96183   0.01576  -0.02369  61.01599
   6.362   0.96953   0.01591  -0.02339  60.92298
   6.447   0.97722   0.01607  -0.02309  60.82354
   6.533   0.98488   0.01622  -0.02279  60.71787
   6.618   0.99253   0.01638  -0.02249  60.60612
   6.704   1.00015   0.01653  -0.02218  60.48833
   6.789   1.00776   0.01669  -0.02188  60.36453
   6.874   1.01534   0.01686  -0.02157  60.23474
   6.960   1.02290   0.01702  -0.02126  60.09895
   7.045   1.03043   0.01719  -0.02095  59.95718
   7.131   1.03794   0.01735  -0.02064  59.80945
   7.216   1.04541   0.01752  -0.02032  59.65581
   7.302   1.05286   0.01770  -0.02000  59.49634
   7.387   1.06027   0.01787  -0.01968  59.33110
   7.472   1.06764   0.01805  -0.01935  59.16018
   7.558   1.07497   0.01822  -0.01902  58.98368
   7.643   1.08226   0.01841  -0.01869  58.80167
   7.729   1.08951   0.01859  -0.01835  58.61421
   7.814   1.09671   0.01877  -0.01801  58.42137
   7.899   1.10386   0.01896  -0.01766  58.22316
   7.985   1.11096   0.01915  -0.01731  58.01959
   8.070   1.11800   0.01934  -0.01696  57.81061
   8.156   1.12499   0.01953  -0.01659  57.59618
   8.241   1.13190   0.01973  -0.01623  57.37619
   8.327   1.13875   0.01993  -0.01585  57.15051
   8.412   1.14553   0.02013  -0.01547  56.91900
   8.497   1.15223   0.02033  -0.01508  56.68146
   8.583   1.15884   0.02053  -0.01468  56.43768
   8.668   1.16537   0.02074  -0.01427  56.18743
   8.754   1.17180   0.02095  -0.01385  55.93045
   8.839   1.17812   0.02116  -0.01341  55.66645
   8.925   1.18435   0.02138  -0.01297  55.39516
   9.010   1.19046   0.02160  -0.01251  55.11629
   9.095   1.19645   0.02182  -0.01204  54.82955
   9.181   1.20232   0.02205  -0.01156  54.53466
   9.266   1.20806   0.02228  -0.01105  54.23140
   9.352   1.21368   0.02251  -0.01054  53.91954
   9.437   1.21916   0.02275  -0.01001  53.59893
   9.523   1.22451   0.02299  -0.00946  53.26948
   9.608   1.22973   0.02323  -0.00890  52.93116
   9.693   1.23482   0.02348  -0.00833  52.58400
   9.779   1.23979   0.02374  -0.00775  52.22813
   9.864   1.24464   0.02400  -0.00715  51.86373
   9.950   1.24937   0.02426  -0.00655  51.49105
  10.035   1.25401   0.02454  -0.00594  51.11039
  10.121   1.25855   0.02481  -0.00533  50.72208
  10.206   1.26300   0.02510  -0.00471  50.32647
  10.291   1.26738   0.02539  -0.00410  49.92392
  10.377   1.27169   0.02568  -0.00349  49.51477
  10.462   1.27594   0.02599  -0.00288  49.09932
  10.548   1.28013   0.02630  -0.00228  48.67786
  10.633   1.28427   0.02662  -0.00169  48.25061
  10.719   1.28836   0.02694  -0.00110  47.81779
  10.804   1.29240   0.02728  -0.00053  47.37956
