--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04654   0.01194  -0.11803  -3.89875
  -4.915  -0.03739   0.01184  -0.11790  -3.15703
  -4.829  -0.02824   0.01175  -0.11778  -2.40284
  -4.744  -0.01909   0.01167  -0.11766  -1.63612
  -4.658  -0.00992   0.01158  -0.11754  -0.85681
  -4.573  -0.00075   0.01149  -0.11743  -0.06486
  -4.487   0.00844   0.01140  -0.11732   0.73982
  -4.402   0.01762   0.01132  -0.11721   1.55730
  -4.317   0.02681   0.01123  -0.11710   2.38769
  -4.231   0.03601   0.01114  -0.11700   3.23111
  -4.146   0.04521   0.01106  -0.11690   4.08771
  -4.060   0.05442   0.01098  -0.11679   4.95767
  -3.975   0.06362   0.01089  -0.11669   5.84119
  -3.889   0.07284   0.01081  -0.11659   6.73852
  -3.804   0.08205   0.01073  -0.11649   7.64993
  -3.719   0.09127   0.01064  -0.11639   8.57574
  -3.633   0.10049   0.01056  -0.11629   9.51631
  -3.548   0.10971   0.01048  -0.11619  10.47203
  -3.462   0.11894   0.01039  -0.11608  11.44333
  -3.377   0.12817   0.01031  -0.11598  12.43067
  -3.291   0.13740   0.01023  -0.11587  13.43453
  -3.206   0.14664   0.01014  -0.11576  14.45542
  -3.121   0.15589   0.01006  -0.11565  15.49385
  -3.035   0.16514   0.00998  -0.11553  16.55033
  -2.950   0.17439   0.00989  -0.11542  17.62538
  -2.864   0.18365   0.00981  -0.11530  18.71953
  -2.779   0.19291   0.00973  -0.11518  19.83327
  -2.693   0.20217   0.00964  -0.11505  20.96712
  -2.608   0.21144   0.00956  -0.11493  22.12164
  -2.523   0.22070   0.00947  -0.11481  23.29737
  -2.437   0.22996   0.00939  -0.11468  24.49491
  -2.352   0.23923   0.00930  -0.11456  25.71473
  -2.266   0.24851   0.00922  -0.11444  26.95709
  -2.181   0.25781   0.00914  -0.11432  28.22176
  -2.095   0.26712   0.00905  -0.11420  29.50787
  -2.010   0.27644   0.00897  -0.11409  30.81385
  -1.925   0.28576   0.00889  -0.11397  32.13759
  -1.839   0.29507   0.00881  -0.11385  33.47672
  -1.754   0.30436   0.00874  -0.11373  34.82873
  -1.668   0.31362   0.00867  -0.11360  36.19092
  -1.583   0.32286   0.00860  -0.11347  37.56035
  -1.497   0.33208   0.00853  -0.11333  38.93405
  -1.412   0.34128   0.00847  -0.11319  40.30905
  -1.327   0.35049   0.00841  -0.11304  41.68160
  -1.241   0.35970   0.00836  -0.11289  43.04605
  -1.156   0.36890   0.00831  -0.11272  44.39533
  -1.070   0.37806   0.00827  -0.11255  45.72298
  -0.985   0.38713   0.00823  -0.11237  47.02478
  -0.899   0.39611   0.00820  -0.11219  48.29870
  -0.814   0.40499   0.00817  -0.11199  49.54448
  -0.729   0.41382   0.00815  -0.11180  50.76382
  -0.643   0.42262   0.00813  -0.11161  51.96078
  -0.558   0.43140   0.00812  -0.11143  53.14265
  -0.472   0.44015   0.00810  -0.11126  54.32295
  -0.387   0.44888   0.00808  -0.11110  55.53366
  -0.302   0.45754   0.00805  -0.11092  56.86156
  -0.216   0.46611   0.00797  -0.11070  58.49027
  -0.131   0.47453   0.00784  -0.11041  60.56336
  -0.045   0.48276   0.00769  -0.11008  62.78454
   0.040   0.49080   0.00760  -0.10977  64.59518
   0.126   0.49873   0.00757  -0.10949  65.88380
   0.211   0.50669   0.00758  -0.10921  66.87553
   0.296   0.51477   0.00760  -0.10893  67.74779
   0.382   0.52296   0.00763  -0.10866  68.57741
   0.467   0.53123   0.00766  -0.10839  69.39584
   0.553   0.53952   0.00768  -0.10810  70.22100
   0.638   0.54778   0.00771  -0.10779  71.06849
   0.724   0.55600   0.00773  -0.10745  71.95678
   0.809   0.56424   0.00774  -0.10709  72.91154
   0.894   0.57270   0.00774  -0.10675  73.96823
   0.980   0.58168   0.00774  -0.10648  75.16988
   1.065   0.59160   0.00773  -0.10638  76.55579
   1.151   0.60285   0.00772  -0.10654  78.13863
   1.236   0.61551   0.00771  -0.10702  79.87501
   1.322   0.62914   0.00771  -0.10778  81.64939
   1.407   0.64280   0.00772  -0.10862  83.29958
   1.492   0.65545   0.00774  -0.10934  84.68533
   1.578   0.66655   0.00777  -0.10979  85.75145
   1.663   0.67618   0.00781  -0.10994  86.53400
   1.749   0.68482   0.00786  -0.10987  87.11679
   1.834   0.69300   0.00791  -0.10968  87.58421
   1.920   0.70112   0.00797  -0.10943  87.99788
   2.005   0.70939   0.00803  -0.10919  88.39457
   2.090   0.71787   0.00808  -0.10899  88.79269
   2.176   0.72658   0.00815  -0.10882  89.19955
   2.261   0.73546   0.00821  -0.10868  89.61660
   2.347   0.74448   0.00827  -0.10857  90.04269
   2.432   0.75359   0.00833  -0.10848  90.47569
   2.518   0.76275   0.00839  -0.10840  90.91341
   2.603   0.77195   0.00845  -0.10833  91.35388
   2.688   0.78115   0.00851  -0.10826  91.79546
   2.774   0.79036   0.00857  -0.10819  92.23681
   2.859   0.79956   0.00863  -0.10813  92.67684
   2.945   0.80874   0.00869  -0.10806  93.11466
   3.030   0.81791   0.00874  -0.10799  93.54953
   3.116   0.82706   0.00880  -0.10791  93.98080
   3.201   0.83619   0.00886  -0.10783  94.40792
   3.286   0.84531   0.00891  -0.10775  94.83042
   3.372   0.85441   0.00897  -0.10766  95.24787
   3.457   0.86349   0.00903  -0.10757  95.65990
   3.543   0.87256   0.00908  -0.10748  96.06617
   3.628   0.88160   0.00914  -0.10738  96.46639
   3.714   0.89064   0.00920  -0.10728  96.86030
   3.799   0.89965   0.00925  -0.10717  97.24768
   3.884   0.90865   0.00931  -0.10706  97.62833
   3.970   0.91764   0.00936  -0.10695  98.00209
   4.055   0.92660   0.00942  -0.10683  98.36883
   4.141   0.93554   0.00948  -0.10671  98.72843
   4.226   0.94446   0.00953  -0.10659  99.08083
   4.312   0.95336   0.00959  -0.10646  99.42599
   4.397   0.96223   0.00965  -0.10633  99.76391
   4.482   0.97108   0.00970  -0.10620  100.09462
   4.568   0.97990   0.00976  -0.10606  100.41815
   4.653   0.98869   0.00981  -0.10591  100.73455
   4.739   0.99745   0.00987  -0.10577  101.04386
   4.824   1.00618   0.00993  -0.10561  101.34606
   4.910   1.01488   0.00998  -0.10546  101.64108
   4.995   1.02354   0.01004  -0.10529  101.92877
   5.080   1.03218   0.01010  -0.10513  102.20889
   5.166   1.04079   0.01016  -0.10496  102.48112
   5.251   1.04936   0.01021  -0.10478  102.74507
   5.337   1.05791   0.01027  -0.10460  103.00029
   5.422   1.06642   0.01033  -0.10442  103.24632
   5.508   1.07490   0.01039  -0.10423  103.48268
   5.593   1.08335   0.01045  -0.10404  103.70891
   5.678   1.09178   0.01051  -0.10384  103.92451
   5.764   1.10017   0.01057  -0.10363  104.12898
   5.849   1.10854   0.01063  -0.10343  104.32176
   5.935   1.11688   0.01069  -0.10321  104.50216
   6.020   1.12519   0.01075  -0.10300  104.66934
   6.106   1.13347   0.01081  -0.10277  104.82224
   6.191   1.14173   0.01088  -0.10254  104.95947
   6.276   1.14995   0.01094  -0.10231  105.07936
   6.362   1.15814   0.01101  -0.10207  105.17988
