--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14175   0.00754  -0.01879  -18.80864
  -4.915  -0.13282   0.00750  -0.01850  -17.71127
  -4.829  -0.12391   0.00746  -0.01821  -16.59972
  -4.744  -0.11504   0.00743  -0.01791  -15.47652
  -4.658  -0.10620   0.00740  -0.01760  -14.34348
  -4.573  -0.09738   0.00738  -0.01729  -13.20131
  -4.487  -0.08857   0.00735  -0.01698  -12.04950
  -4.402  -0.07973   0.00732  -0.01667  -10.88624
  -4.317  -0.07086   0.00730  -0.01637  -9.70869
  -4.231  -0.06192   0.00727  -0.01607  -8.51379
  -4.146  -0.05291   0.00725  -0.01579  -7.29968
  -4.060  -0.04385   0.00723  -0.01550  -6.06814
  -3.975  -0.03482   0.00721  -0.01521  -4.82752
  -3.889  -0.02594   0.00721  -0.01487  -3.59608
  -3.804  -0.01739   0.00723  -0.01446  -2.40438
  -3.719  -0.00944   0.00729  -0.01394  -1.29513
  -3.633  -0.00233   0.00738  -0.01327  -0.31541
  -3.548   0.00382   0.00754  -0.01244   0.50656
  -3.462   0.00929   0.00779  -0.01151   1.19292
  -3.377   0.01475   0.00812  -0.01059   1.81748
  -3.291   0.02085   0.00847  -0.00984   2.46146
  -3.206   0.02780   0.00876  -0.00933   3.17472
  -3.121   0.03554   0.00896  -0.00902   3.96696
  -3.035   0.04385   0.00910  -0.00885   4.81883
  -2.950   0.05254   0.00921  -0.00874   5.70289
  -2.864   0.06143   0.00931  -0.00867   6.59744
  -2.779   0.07043   0.00940  -0.00860   7.49038
  -2.693   0.07952   0.00949  -0.00855   8.37778
  -2.608   0.08868   0.00958  -0.00849   9.26059
  -2.523   0.09790   0.00965  -0.00844  10.14143
  -2.437   0.10718   0.00972  -0.00840  11.02244
  -2.352   0.11651   0.00979  -0.00835  11.90443
  -2.266   0.12588   0.00984  -0.00830  12.78691
  -2.181   0.13528   0.00990  -0.00825  13.66855
  -2.095   0.14469   0.00995  -0.00820  14.54766
  -2.010   0.15413   0.00999  -0.00816  15.42266
  -1.925   0.16357   0.01004  -0.00811  16.29225
  -1.839   0.17301   0.01008  -0.00806  17.15557
  -1.754   0.18247   0.01013  -0.00801  18.01208
  -1.668   0.19193   0.01018  -0.00796  18.86146
  -1.583   0.20139   0.01022  -0.00792  19.70337
  -1.497   0.21085   0.01027  -0.00787  20.53744
  -1.412   0.22031   0.01031  -0.00782  21.36321
  -1.327   0.22976   0.01036  -0.00778  22.18029
  -1.241   0.23919   0.01040  -0.00773  22.98842
  -1.156   0.24861   0.01045  -0.00768  23.78750
  -1.070   0.25802   0.01050  -0.00764  24.57763
  -0.985   0.26741   0.01055  -0.00759  25.35908
  -0.899   0.27679   0.01059  -0.00755  26.13221
  -0.814   0.28616   0.01064  -0.00750  26.89742
  -0.729   0.29551   0.01069  -0.00746  27.65512
  -0.643   0.30486   0.01073  -0.00742  28.40570
  -0.558   0.31419   0.01078  -0.00737  29.14948
  -0.472   0.32352   0.01083  -0.00733  29.88672
  -0.387   0.33285   0.01087  -0.00729  30.61759
  -0.302   0.34217   0.01092  -0.00725  31.34222
  -0.216   0.35149   0.01096  -0.00721  32.06070
  -0.131   0.36081   0.01101  -0.00717  32.77307
  -0.045   0.37013   0.01106  -0.00713  33.47937
   0.040   0.37945   0.01110  -0.00709  34.17965
   0.126   0.38877   0.01115  -0.00706  34.87395
   0.211   0.39810   0.01119  -0.00702  35.56236
   0.296   0.40742   0.01124  -0.00699  36.24500
   0.382   0.41675   0.01129  -0.00696  36.92204
   0.467   0.42609   0.01133  -0.00693  37.59366
   0.553   0.43543   0.01138  -0.00690  38.26013
   0.638   0.44478   0.01143  -0.00687  38.92172
   0.724   0.45413   0.01147  -0.00685  39.57877
   0.809   0.46350   0.01152  -0.00682  40.23164
   0.894   0.47287   0.01157  -0.00680  40.88069
   0.980   0.48225   0.01161  -0.00678  41.52634
   1.065   0.49164   0.01166  -0.00677  42.16895
   1.151   0.50104   0.01170  -0.00675  42.80890
   1.236   0.51046   0.01175  -0.00674  43.44652
   1.322   0.51988   0.01179  -0.00673  44.08207
   1.407   0.52930   0.01184  -0.00672  44.71575
   1.492   0.53874   0.01188  -0.00672  45.34766
   1.578   0.54817   0.01192  -0.00671  45.97777
   1.663   0.55761   0.01196  -0.00670  46.60597
   1.749   0.56703   0.01201  -0.00669  47.23200
   1.834   0.57643   0.01205  -0.00667  47.85550
   1.920   0.58581   0.01208  -0.00665  48.47603
   2.005   0.59515   0.01212  -0.00662  49.09311
