--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86828   0.01543   0.01238  -56.25673
  -4.915  -0.86076   0.01526   0.01274  -56.41370
  -4.829  -0.85320   0.01508   0.01310  -56.56736
  -4.744  -0.84559   0.01491   0.01345  -56.71805
  -4.658  -0.83792   0.01474   0.01379  -56.86587
  -4.573  -0.83017   0.01456   0.01411  -57.01029
  -4.487  -0.82230   0.01439   0.01440  -57.14962
  -4.402  -0.81425   0.01422   0.01465  -57.28040
  -4.317  -0.80595   0.01404   0.01484  -57.39676
  -4.231  -0.79728   0.01387   0.01493  -57.48992
  -4.146  -0.78809   0.01369   0.01490  -57.54782
  -4.060  -0.77822   0.01352   0.01471  -57.55515
  -3.975  -0.76746   0.01335   0.01433  -57.49387
  -3.889  -0.75562   0.01318   0.01372  -57.34471
  -3.804  -0.74254   0.01301   0.01285  -57.08967
  -3.719  -0.72814   0.01284   0.01171  -56.71565
  -3.633  -0.71249   0.01267   0.01033  -56.21851
  -3.548  -0.69581   0.01251   0.00876  -55.60606
  -3.462  -0.67850   0.01236   0.00709  -54.89880
  -3.377  -0.66107   0.01221   0.00542  -54.12731
  -3.291  -0.64405   0.01208   0.00386  -53.32727
  -3.206  -0.62795   0.01195   0.00251  -52.53368
  -3.121  -0.61310   0.01184   0.00144  -51.77598
  -3.035  -0.59971   0.01174   0.00066  -51.07490
  -2.950  -0.58778   0.01165   0.00019  -50.44118
  -2.864  -0.57718   0.01157  -0.00001  -49.87574
  -2.779  -0.56770   0.01150  -0.00000  -49.37082
  -2.693  -0.55904   0.01143   0.00017  -48.91173
  -2.608  -0.55091   0.01136   0.00044  -48.47931
  -2.523  -0.54306   0.01130   0.00075  -48.05335
  -2.437  -0.53525   0.01124   0.00108  -47.61606
  -2.352  -0.52737   0.01118   0.00137  -47.15423
  -2.266  -0.51931   0.01113   0.00164  -46.65943
  -2.181  -0.51105   0.01108   0.00186  -46.12760
  -2.095  -0.50258   0.01103   0.00204  -45.55861
  -2.010  -0.49393   0.01099   0.00218  -44.95580
  -1.925  -0.48512   0.01094   0.00229  -44.32505
  -1.839  -0.47619   0.01090   0.00238  -43.67326
  -1.754  -0.46716   0.01086   0.00244  -43.00639
  -1.668  -0.45805   0.01082   0.00249  -42.32773
  -1.583  -0.44885   0.01078   0.00253  -41.63751
  -1.497  -0.43959   0.01074   0.00256  -40.93451
  -1.412  -0.43027   0.01070   0.00259  -40.21849
  -1.327  -0.42091   0.01066   0.00261  -39.49177
  -1.241  -0.41155   0.01062   0.00264  -38.75863
  -1.156  -0.40220   0.01058   0.00267  -38.02294
  -1.070  -0.39287   0.01054   0.00270  -37.28603
  -0.985  -0.38355   0.01049   0.00273  -36.54677
  -0.899  -0.37425   0.01045   0.00276  -35.80324
  -0.814  -0.36495   0.01041   0.00279  -35.05443
  -0.729  -0.35566   0.01037   0.00283  -34.30069
  -0.643  -0.34638   0.01033   0.00287  -33.54337
  -0.558  -0.33711   0.01028   0.00291  -32.78399
  -0.472  -0.32785   0.01024   0.00295  -32.02358
  -0.387  -0.31862   0.01019   0.00300  -31.26244
  -0.302  -0.30940   0.01014   0.00305  -30.49995
  -0.216  -0.30020   0.01010   0.00309  -29.73472
  -0.131  -0.29102   0.01005   0.00314  -28.96495
  -0.045  -0.28185   0.01000   0.00319  -28.18913
   0.040  -0.27269   0.00995   0.00323  -27.40663
   0.126  -0.26355   0.00990   0.00327  -26.61809
   0.211  -0.25442   0.00985   0.00330  -25.82583
   0.296  -0.24531   0.00980   0.00332  -25.03509
   0.382  -0.23625   0.00974   0.00332  -24.25658
   0.467  -0.22729   0.00967   0.00332  -23.51079
   0.553  -0.21854   0.00957   0.00335  -22.83338
   0.638  -0.21013   0.00943   0.00343  -22.28025
   0.724  -0.20224   0.00922   0.00363  -21.92877
   0.809  -0.19497   0.00892   0.00403  -21.86143
   0.894  -0.18835   0.00853   0.00465  -22.08617
   0.980  -0.18225   0.00813   0.00546  -22.40293
   1.065  -0.17626   0.00785   0.00627  -22.46126
   1.151  -0.16980   0.00770   0.00697  -22.05324
   1.236  -0.16240   0.00766   0.00747  -21.21067
   1.322  -0.15399   0.00767   0.00778  -20.06939
   1.407  -0.14483   0.00772   0.00796  -18.76510
   1.492  -0.13527   0.00778   0.00807  -17.39771
   1.578  -0.12557   0.00784   0.00815  -16.02646
   1.663  -0.11587   0.00789   0.00822  -14.67916
   1.749  -0.10623   0.00795   0.00831  -13.36459
   1.834  -0.09666   0.00800   0.00841  -12.08219
   1.920  -0.08714   0.00805   0.00852  -10.82790
   2.005  -0.07767   0.00809   0.00863  -9.59704
   2.090  -0.06823   0.00814   0.00875  -8.38553
   2.176  -0.05881   0.00818   0.00887  -7.19020
   2.261  -0.04939   0.00822   0.00898  -6.00878
   2.347  -0.03997   0.00826   0.00910  -4.83967
   2.432  -0.03055   0.00830   0.00922  -3.68181
   2.518  -0.02112   0.00833   0.00933  -2.53449
   2.603  -0.01170   0.00837   0.00944  -1.39723
   2.688  -0.00227   0.00841   0.00956  -0.26970
   2.774   0.00716   0.00844   0.00967   0.84836
   2.859   0.01659   0.00848   0.00978   1.95715
   2.945   0.02602   0.00851   0.00989   3.05688
   3.030   0.03545   0.00855   0.01001   4.14778
   3.116   0.04487   0.00858   0.01012   5.23008
   3.201   0.05428   0.00861   0.01024   6.30407
   3.286   0.06368   0.00864   0.01036   7.37008
   3.372   0.07308   0.00867   0.01049   8.42846
   3.457   0.08246   0.00870   0.01061   9.47962
   3.543   0.09184   0.00873   0.01074  10.52399
   3.628   0.10121   0.00875   0.01087  11.56204
   3.714   0.11056   0.00878   0.01101  12.59426
   3.799   0.11990   0.00880   0.01114  13.62115
   3.884   0.12923   0.00883   0.01128  14.64320
   3.970   0.13856   0.00885   0.01142  15.66094
   4.055   0.14787   0.00887   0.01157  16.67486
   4.141   0.15717   0.00889   0.01171  17.68546
   4.226   0.16647   0.00891   0.01186  18.69321
   4.312   0.17576   0.00892   0.01201  19.69856
   4.397   0.18504   0.00894   0.01216  20.70199
   4.482   0.19432   0.00895   0.01231  21.70390
   4.568   0.20360   0.00897   0.01246  22.70474
   4.653   0.21287   0.00898   0.01261  23.70492
   4.739   0.22214   0.00899   0.01276  24.70482
   4.824   0.23141   0.00900   0.01290  25.70482
   4.910   0.24068   0.00901   0.01305  26.70527
   4.995   0.24995   0.00902   0.01320  27.70647
   5.080   0.25922   0.00903   0.01334  28.70869
   5.166   0.26850   0.00904   0.01348  29.71214
   5.251   0.27777   0.00904   0.01362  30.71700
   5.337   0.28705   0.00905   0.01375  31.72339
   5.422   0.29634   0.00905   0.01388  32.73137
   5.508   0.30563   0.00906   0.01401  33.74096
   5.593   0.31492   0.00906   0.01413  34.75212
