--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22949   0.01005  -0.06797  -22.82813
  -4.915  -0.22053   0.00996  -0.06783  -22.13886
  -4.829  -0.21160   0.00987  -0.06769  -21.43478
  -4.744  -0.20267   0.00978  -0.06754  -20.71502
  -4.658  -0.19375   0.00970  -0.06740  -19.97815
  -4.573  -0.18483   0.00961  -0.06725  -19.22283
  -4.487  -0.17590   0.00953  -0.06711  -18.44852
  -4.402  -0.16698   0.00946  -0.06696  -17.65566
  -4.317  -0.15806   0.00938  -0.06681  -16.84499
  -4.231  -0.14915   0.00931  -0.06666  -16.01726
  -4.146  -0.14024   0.00924  -0.06651  -15.17336
  -4.060  -0.13134   0.00918  -0.06636  -14.31391
  -3.975  -0.12242   0.00911  -0.06620  -13.43834
  -3.889  -0.11346   0.00904  -0.06604  -12.54447
  -3.804  -0.10445   0.00898  -0.06589  -11.63008
  -3.719  -0.09540   0.00892  -0.06573  -10.69523
  -3.633  -0.08632   0.00886  -0.06558  -9.74289
  -3.548  -0.07724   0.00880  -0.06543  -8.77641
  -3.462  -0.06816   0.00874  -0.06529  -7.79660
  -3.377  -0.05908   0.00869  -0.06515  -6.80185
  -3.291  -0.04997   0.00863  -0.06501  -5.79033
  -3.206  -0.04084   0.00858  -0.06488  -4.76120
  -3.121  -0.03166   0.00852  -0.06476  -3.71438
  -3.035  -0.02245   0.00847  -0.06464  -2.64985
  -2.950  -0.01320   0.00842  -0.06453  -1.56737
  -2.864  -0.00390   0.00837  -0.06442  -0.46662
  -2.779   0.00542   0.00832  -0.06432   0.65232
  -2.693   0.01478   0.00826  -0.06421   1.78866
  -2.608   0.02416   0.00821  -0.06411   2.94089
  -2.523   0.03353   0.00816  -0.06402   4.10720
  -2.437   0.04289   0.00811  -0.06392   5.28611
  -2.352   0.05222   0.00806  -0.06382   6.47704
