--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72310   0.01111   0.01694  -65.06488
  -4.915  -0.71396   0.01108   0.01697  -64.41240
  -4.829  -0.70464   0.01105   0.01697  -63.74679
  -4.744  -0.69511   0.01102   0.01692  -63.06596
  -4.658  -0.68532   0.01099   0.01681  -62.36730
  -4.573  -0.67523   0.01095   0.01664  -61.64776
  -4.487  -0.66479   0.01092   0.01640  -60.90381
  -4.402  -0.65396   0.01088   0.01608  -60.13161
  -4.317  -0.64269   0.01083   0.01567  -59.32707
  -4.231  -0.63094   0.01079   0.01517  -58.48602
  -4.146  -0.61866   0.01074   0.01456  -57.60439
  -4.060  -0.60582   0.01069   0.01384  -56.67839
  -3.975  -0.59240   0.01063   0.01301  -55.70472
  -3.889  -0.57840   0.01058   0.01207  -54.68072
  -3.804  -0.56382   0.01052   0.01102  -53.60453
  -3.719  -0.54868   0.01046   0.00986  -52.47505
  -3.633  -0.53302   0.01039   0.00861  -51.29198
  -3.548  -0.51690   0.01033   0.00728  -50.05569
  -3.462  -0.50039   0.01026   0.00587  -48.76716
  -3.377  -0.48356   0.01020   0.00440  -47.42803
  -3.291  -0.46651   0.01013   0.00290  -46.04084
  -3.206  -0.44935   0.01007   0.00138  -44.60949
  -3.121  -0.43222   0.01002  -0.00013  -43.14007
  -3.035  -0.41528   0.00997  -0.00160  -41.64190
  -2.950  -0.39874   0.00994  -0.00298  -40.12880
  -2.864  -0.38284   0.00991  -0.00423  -38.62051
  -2.779  -0.36789   0.00990  -0.00527  -37.14338
  -2.693  -0.35423   0.00991  -0.00604  -35.72890
  -2.608  -0.34214   0.00994  -0.00647  -34.40798
  -2.523  -0.33171   0.00999  -0.00655  -33.20086
  -2.437  -0.32275   0.01005  -0.00631  -32.10777
  -2.352  -0.31477   0.01012  -0.00588  -31.10811
  -2.266  -0.30720   0.01018  -0.00537  -30.17001
  -2.181  -0.29955   0.01024  -0.00491  -29.26339
  -2.095  -0.29152   0.01028  -0.00454  -28.36770
  -2.010  -0.28303   0.01030  -0.00430  -27.47272
  -1.925  -0.27413   0.01032  -0.00416  -26.57549
  -1.839  -0.26491   0.01032  -0.00409  -25.67679
  -1.754  -0.25548   0.01031  -0.00409  -24.77866
  -1.668  -0.24593   0.01030  -0.00411  -23.88298
  -1.583  -0.23634   0.01028  -0.00414  -22.99094
  -1.497  -0.22676   0.01026  -0.00418  -22.10282
  -1.412  -0.21720   0.01024  -0.00421  -21.21809
  -1.327  -0.20768   0.01021  -0.00423  -20.33568
  -1.241  -0.19820   0.01019  -0.00424  -19.45425
  -1.156  -0.18875   0.01016  -0.00424  -18.57241
  -1.070  -0.17932   0.01014  -0.00423  -17.68894
  -0.985  -0.16991   0.01011  -0.00422  -16.80286
  -0.899  -0.16052   0.01009  -0.00420  -15.91341
  -0.814  -0.15112   0.01006  -0.00417  -15.02008
  -0.729  -0.14173   0.01004  -0.00414  -14.12254
  -0.643  -0.13234   0.01001  -0.00411  -13.22058
  -0.558  -0.12294   0.00998  -0.00407  -12.31411
  -0.472  -0.11354   0.00996  -0.00403  -11.40304
  -0.387  -0.10413   0.00993  -0.00399  -10.48732
  -0.302  -0.09471   0.00990  -0.00394  -9.56684
  -0.216  -0.08528   0.00987  -0.00389  -8.64145
  -0.131  -0.07585   0.00984  -0.00384  -7.71094
  -0.045  -0.06642   0.00980  -0.00378  -6.77509
   0.040  -0.05698   0.00977  -0.00371  -5.83366
   0.126  -0.04755   0.00973  -0.00364  -4.88656
   0.211  -0.03814   0.00969  -0.00356  -3.93397
   0.296  -0.02876   0.00966  -0.00348  -2.97665
   0.382  -0.01942   0.00963  -0.00339  -2.01649
   0.467  -0.01017   0.00962  -0.00329  -1.05728
   0.553  -0.00102   0.00962  -0.00318  -0.10595
   0.638   0.00797   0.00965  -0.00306   0.82594
   0.724   0.01676   0.00973  -0.00291   1.72162
   0.809   0.02529   0.00987  -0.00274   2.56152
   0.894   0.03355   0.01007  -0.00253   3.33068
   0.980   0.04157   0.01032  -0.00231   4.02884
   1.065   0.04949   0.01058  -0.00208   4.67682
   1.151   0.05747   0.01082  -0.00187   5.31310
   1.236   0.06566   0.01098  -0.00169   5.97797
   1.322   0.07407   0.01106  -0.00151   6.69507
   1.407   0.08264   0.01107  -0.00134   7.46751
   1.492   0.09126   0.01101  -0.00114   8.28988
   1.578   0.09987   0.01090  -0.00091   9.15970
   1.663   0.10843   0.01076  -0.00065  10.07828
   1.749   0.11692   0.01059  -0.00034  11.04329
   1.834   0.12533   0.01041  -0.00002  12.04114
   1.920   0.13367   0.01025   0.00031  13.04610
   2.005   0.14198   0.01012   0.00062  14.02820
   2.090   0.15032   0.01004   0.00090  14.96464
   2.176   0.15873   0.01002   0.00115  15.84669
   2.261   0.16726   0.01003   0.00137  16.67863
   2.347   0.17594   0.01007   0.00155  17.47165
   2.432   0.18478   0.01013   0.00170  18.23782
   2.518   0.19376   0.01021   0.00183  18.98661
   2.603   0.20286   0.01029   0.00195  19.72384
   2.688   0.21205   0.01037   0.00205  20.45222
   2.774   0.22128   0.01045   0.00214  21.17231
   2.859   0.23054   0.01053   0.00224  21.88359
   2.945   0.23978   0.01062   0.00233  22.58512
   3.030   0.24901   0.01070   0.00243  23.27600
   3.116   0.25820   0.01078   0.00253  23.95558
   3.201   0.26735   0.01086   0.00263  24.62350
   3.286   0.27647   0.01094   0.00274  25.27965
   3.372   0.28554   0.01101   0.00286  25.92411
   3.457   0.29459   0.01109   0.00298  26.55712
   3.543   0.30360   0.01117   0.00310  27.17900
   3.628   0.31258   0.01125   0.00323  27.79011
   3.714   0.32154   0.01133   0.00336  28.39086
   3.799   0.33047   0.01140   0.00350  28.98162
   3.884   0.33939   0.01148   0.00364  29.56276
   3.970   0.34829   0.01156   0.00378  30.13460
   4.055   0.35718   0.01164   0.00392  30.69743
