--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18852   0.01132  -0.06958  -16.65464
  -4.915  -0.17716   0.01120  -0.06997  -15.81445
  -4.829  -0.16593   0.01109  -0.07033  -14.96597
  -4.744  -0.15484   0.01097  -0.07066  -14.11041
  -4.658  -0.14389   0.01086  -0.07096  -13.24900
  -4.573  -0.13310   0.01075  -0.07122  -12.38306
  -4.487  -0.12247   0.01064  -0.07145  -11.51401
  -4.402  -0.11199   0.01052  -0.07164  -10.64362
  -4.317  -0.10170   0.01040  -0.07180  -9.77425
  -4.231  -0.09159   0.01028  -0.07192  -8.90909
  -4.146  -0.08169   0.01014  -0.07199  -8.05200
  -4.060  -0.07202   0.00999  -0.07203  -7.20685
  -3.975  -0.06261   0.00982  -0.07201  -6.37598
  -3.889  -0.05348   0.00962  -0.07196  -5.55654
  -3.804  -0.04462   0.00941  -0.07185  -4.73899
  -3.719  -0.03601   0.00921  -0.07171  -3.91065
  -3.633  -0.02753   0.00902  -0.07155  -3.05379
  -3.548  -0.01902   0.00885  -0.07139  -2.14892
  -3.462  -0.01037   0.00872  -0.07123  -1.18888
  -3.377  -0.00156   0.00861  -0.07108  -0.18105
  -3.291   0.00734   0.00851  -0.07093   0.86259
  -3.206   0.01629   0.00842  -0.07077   1.93451
  -3.121   0.02526   0.00833  -0.07060   3.03306
  -3.035   0.03422   0.00822  -0.07043   4.16012
  -2.950   0.04315   0.00811  -0.07024   5.31970
  -2.864   0.05205   0.00799  -0.07003   6.51671
  -2.779   0.06091   0.00786  -0.06981   7.75418
  -2.693   0.06976   0.00772  -0.06957   9.03053
  -2.608   0.07859   0.00760  -0.06932  10.34056
  -2.523   0.08741   0.00748  -0.06905  11.67897
  -2.437   0.09620   0.00738  -0.06877  13.04168
  -2.352   0.10494   0.00728  -0.06847  14.42436
  -2.266   0.11364   0.00718  -0.06816  15.82116
  -2.181   0.12231   0.00710  -0.06785  17.22604
  -2.095   0.13096   0.00703  -0.06755  18.63545
  -2.010   0.13966   0.00697  -0.06725  20.04954
  -1.925   0.14842   0.00691  -0.06695  21.47072
  -1.839   0.15727   0.00687  -0.06667  22.90148
  -1.754   0.16622   0.00683  -0.06638  24.34281
  -1.668   0.17523   0.00679  -0.06610  25.79336
  -1.583   0.18428   0.00676  -0.06582  27.24893
  -1.497   0.19333   0.00674  -0.06554  28.70231
  -1.412   0.20236   0.00671  -0.06524  30.14304
  -1.327   0.21134   0.00670  -0.06493  31.55792
  -1.241   0.22024   0.00669  -0.06461  32.93213
  -1.156   0.22906   0.00669  -0.06427  34.25123
  -1.070   0.23780   0.00670  -0.06392  35.50337
  -0.985   0.24647   0.00672  -0.06357  36.68090
  -0.899   0.25509   0.00675  -0.06321  37.78091
  -0.814   0.26366   0.00679  -0.06286  38.80487
  -0.729   0.27222   0.00685  -0.06252  39.75800
  -0.643   0.28075   0.00691  -0.06219  40.64886
  -0.558   0.28928   0.00697  -0.06188  41.48896
  -0.472   0.29780   0.00704  -0.06159  42.29199
  -0.387   0.30632   0.00711  -0.06131  43.07268
  -0.302   0.31486   0.00718  -0.06106  43.84555
  -0.216   0.32343   0.00725  -0.06083  44.62345
  -0.131   0.33204   0.00731  -0.06062  45.41637
  -0.045   0.34072   0.00737  -0.06042  46.23097
   0.040   0.34947   0.00742  -0.06025  47.07078
   0.126   0.35830   0.00747  -0.06009  47.93686
   0.211   0.36720   0.00752  -0.05995  48.82864
   0.296   0.37616   0.00756  -0.05981  49.74449
   0.382   0.38519   0.00760  -0.05969  50.68227
   0.467   0.39425   0.00763  -0.05958  51.63959
   0.553   0.40335   0.00767  -0.05946  52.61393
   0.638   0.41244   0.00769  -0.05935  53.60274
   0.724   0.42150   0.00772  -0.05922  54.60342
   0.809   0.43050   0.00774  -0.05907  55.61346
   0.894   0.43941   0.00776  -0.05891  56.63058
   0.980   0.44819   0.00777  -0.05871  57.65316
   1.065   0.45684   0.00779  -0.05847  58.68073
   1.151   0.46535   0.00779  -0.05820  59.71460
   1.236   0.47377   0.00780  -0.05791  60.75848
   1.322   0.48219   0.00780  -0.05761  61.81887
   1.407   0.49074   0.00780  -0.05733  62.90490
   1.492   0.49957   0.00780  -0.05710  64.02733
   1.578   0.50886   0.00781  -0.05697  65.19663
   1.663   0.51878   0.00781  -0.05697  66.42028
   1.749   0.52943   0.00782  -0.05713  67.69984
   1.834   0.54083   0.00783  -0.05746  69.02880
   1.920   0.55290   0.00785  -0.05793  70.39190
   2.005   0.56549   0.00788  -0.05852  71.76660
   2.090   0.57837   0.00791  -0.05919  73.12622
   2.176   0.59128   0.00794  -0.05986  74.44400
   2.261   0.60399   0.00798  -0.06051  75.69688
   2.347   0.61632   0.00802  -0.06108  76.86806
   2.432   0.62813   0.00806  -0.06155  77.94794
   2.518   0.63936   0.00810  -0.06190  78.93359
   2.603   0.65001   0.00814  -0.06214  79.82731
   2.688   0.66012   0.00819  -0.06226  80.63480
   2.774   0.66973   0.00823  -0.06228  81.36346
   2.859   0.67894   0.00828  -0.06221  82.02105
   2.945   0.68781   0.00833  -0.06207  82.61480
   3.030   0.69642   0.00838  -0.06188  83.15085
   3.116   0.70483   0.00843  -0.06163  83.63404
   3.201   0.71310   0.00848  -0.06136  84.06787
   3.286   0.72127   0.00854  -0.06107  84.45448
   3.372   0.72938   0.00860  -0.06076  84.79453
   3.457   0.73746   0.00867  -0.06044  85.08666
   3.543   0.74553   0.00874  -0.06012  85.32655
   3.628   0.75360   0.00881  -0.05981  85.50591
   3.714   0.76167   0.00890  -0.05950  85.61247
   3.799   0.76973   0.00899  -0.05919  85.63261
   3.884   0.77778   0.00909  -0.05890  85.55697
   3.970   0.78583   0.00920  -0.05861  85.38721
   4.055   0.79389   0.00932  -0.05833  85.13939
   4.141   0.80197   0.00945  -0.05807  84.84034
   4.226   0.81010   0.00958  -0.05781  84.51865
   4.312   0.81829   0.00972  -0.05757  84.19616
   4.397   0.82653   0.00985  -0.05734  83.88493
   4.482   0.83483   0.00999  -0.05713  83.58965
   4.568   0.84315   0.01012  -0.05692  83.31259
   4.653   0.85150   0.01025  -0.05672  83.05702
   4.739   0.85987   0.01038  -0.05652  82.82711
   4.824   0.86825   0.01051  -0.05633  82.62528
   4.910   0.87664   0.01063  -0.05614  82.45032
   4.995   0.88504   0.01075  -0.05596  82.29793
   5.080   0.89345   0.01087  -0.05578  82.16264
   5.166   0.90186   0.01099  -0.05559  82.03996
   5.251   0.91028   0.01111  -0.05541  81.92771
   5.337   0.91871   0.01123  -0.05523  81.82574
   5.422   0.92716   0.01134  -0.05505  81.73443
   5.508   0.93562   0.01146  -0.05488  81.65301
   5.593   0.94408   0.01157  -0.05470  81.57943
   5.678   0.95252   0.01169  -0.05452  81.51190
   5.764   0.96094   0.01180  -0.05434  81.45036
   5.849   0.96933   0.01191  -0.05416  81.39690
   5.935   0.97770   0.01202  -0.05398  81.35449
   6.020   0.98605   0.01212  -0.05380  81.32514
   6.106   0.99439   0.01223  -0.05362  81.30847
   6.191   1.00272   0.01233  -0.05343  81.30131
   6.276   1.01103   0.01244  -0.05325  81.29850
   6.362   1.01933   0.01254  -0.05306  81.29401
   6.447   1.02759   0.01264  -0.05286  81.28198
   6.533   1.03583   0.01275  -0.05267  81.25725
   6.618   1.04402   0.01285  -0.05246  81.21543
   6.704   1.05217   0.01297  -0.05226  81.15278
   6.789   1.06026   0.01308  -0.05204  81.06608
   6.874   1.06829   0.01320  -0.05181  80.95242
   6.960   1.07626   0.01332  -0.05157  80.80912
   7.045   1.08415   0.01345  -0.05133  80.63377
   7.131   1.09196   0.01358  -0.05107  80.42437
   7.216   1.09969   0.01372  -0.05080  80.17935
   7.302   1.10733   0.01386  -0.05052  79.89731
   7.387   1.11489   0.01401  -0.05023  79.57616
   7.472   1.12236   0.01417  -0.04992  79.21200
   7.558   1.12973   0.01434  -0.04960  78.79843
   7.643   1.13699   0.01452  -0.04927  78.32651
   7.729   1.14413   0.01471  -0.04891  77.78551
   7.814   1.15111   0.01492  -0.04854  77.16467
   7.899   1.15791   0.01514  -0.04813  76.45658
   7.985   1.16452   0.01539  -0.04770  75.66257
   8.070   1.17092   0.01565  -0.04724  74.79838
   8.156   1.17715   0.01593  -0.04676  73.89535
   8.241   1.18326   0.01621  -0.04626  72.99353
   8.327   1.18931   0.01649  -0.04575  72.12925
   8.412   1.19537   0.01676  -0.04524  71.32488
   8.497   1.20147   0.01702  -0.04472  70.58637
   8.583   1.20760   0.01727  -0.04421  69.90770
   8.668   1.21375   0.01752  -0.04370  69.27743
   8.754   1.21990   0.01776  -0.04319  68.68363
   8.839   1.22603   0.01800  -0.04267  68.11634
   8.925   1.23212   0.01824  -0.04214  67.56795
   9.010   1.23815   0.01847  -0.04160  67.03285
   9.095   1.24410   0.01871  -0.04106  66.50683
   9.181   1.24996   0.01894  -0.04050  65.98656
   9.266   1.25571   0.01918  -0.03993  65.46929
   9.352   1.26135   0.01942  -0.03934  64.95266
   9.437   1.26687   0.01966  -0.03874  64.43462
   9.523   1.27225   0.01991  -0.03812  63.91341
   9.608   1.27748   0.02015  -0.03748  63.38751
   9.693   1.28257   0.02041  -0.03683  62.85566
   9.779   1.28751   0.02066  -0.03616  62.31686
   9.864   1.29229   0.02092  -0.03547  61.77033
   9.950   1.29691   0.02119  -0.03476  61.21553
  10.035   1.30138   0.02146  -0.03404  60.65213
  10.121   1.30571   0.02173  -0.03331  60.07998
  10.206   1.30989   0.02202  -0.03256  59.49909
  10.291   1.31394   0.02230  -0.03181  58.90959
  10.377   1.31786   0.02260  -0.03105  58.31170
  10.462   1.32167   0.02290  -0.03029  57.70571
  10.548   1.32536   0.02321  -0.02952  57.09192
  10.633   1.32896   0.02353  -0.02875  56.47066
  10.719   1.33245   0.02386  -0.02799  55.84224
  10.804   1.33586   0.02420  -0.02723  55.20695
  10.889   1.33918   0.02454  -0.02648  54.56507
  10.975   1.34241   0.02490  -0.02574  53.91685
  11.060   1.34556   0.02526  -0.02500  53.26256
  11.146   1.34862   0.02564  -0.02427  52.60243
  11.231   1.35159   0.02602  -0.02354  51.93674
  11.317   1.35448   0.02642  -0.02283  51.26574
  11.402   1.35727   0.02683  -0.02212  50.58974
  11.487   1.35998   0.02725  -0.02142  49.90902
  11.573   1.36259   0.02768  -0.02073  49.22391
  11.658   1.36511   0.02813  -0.02005  48.53473
  11.744   1.36754   0.02858  -0.01937  47.84181
  11.829   1.36987   0.02906  -0.01871  47.14551
  11.915   1.37210   0.02954  -0.01806  46.44616
  12.000   1.37424   0.03004  -0.01742  45.74410
