--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08496   0.01017  -0.07135  -8.35268
  -4.915  -0.07431   0.01013  -0.07152  -7.33869
  -4.829  -0.06374   0.01008  -0.07167  -6.32466
  -4.744  -0.05326   0.01003  -0.07179  -5.31059
  -4.658  -0.04286   0.00998  -0.07189  -4.29643
  -4.573  -0.03257   0.00992  -0.07197  -3.28197
  -4.487  -0.02237   0.00987  -0.07202  -2.26689
  -4.402  -0.01227   0.00981  -0.07204  -1.25072
  -4.317  -0.00227   0.00975  -0.07204  -0.23278
  -4.231   0.00763   0.00968  -0.07201   0.78777
  -4.146   0.01743   0.00962  -0.07195   1.81198
  -4.060   0.02714   0.00955  -0.07188   2.84107
  -3.975   0.03675   0.00948  -0.07178   3.87644
  -3.889   0.04629   0.00941  -0.07166   4.91962
  -3.804   0.05574   0.00933  -0.07153   5.97228
  -3.719   0.06513   0.00926  -0.07137   7.03620
  -3.633   0.07445   0.00918  -0.07121   8.11324
  -3.548   0.08371   0.00909  -0.07104   9.20532
  -3.462   0.09293   0.00901  -0.07085  10.31448
  -3.377   0.10211   0.00892  -0.07067  11.44282
  -3.291   0.11125   0.00883  -0.07047  12.59259
  -3.206   0.12036   0.00874  -0.07028  13.76618
  -3.121   0.12946   0.00865  -0.07009  14.96620
  -3.035   0.13856   0.00856  -0.06990  16.19547
  -2.950   0.14765   0.00846  -0.06972  17.45708
  -2.864   0.15675   0.00836  -0.06954  18.75433
  -2.779   0.16586   0.00826  -0.06936  20.09070
  -2.693   0.17498   0.00815  -0.06918  21.46964
  -2.608   0.18410   0.00804  -0.06899  22.89431
  -2.523   0.19321   0.00793  -0.06879  24.36704
  -2.437   0.20229   0.00781  -0.06857  25.88829
  -2.352   0.21131   0.00770  -0.06831  27.45482
  -2.266   0.22024   0.00758  -0.06801  29.05618
  -2.181   0.22906   0.00747  -0.06765  30.66995
  -2.095   0.23774   0.00737  -0.06725  32.25825
  -2.010   0.24627   0.00729  -0.06680  33.77029
  -1.925   0.25464   0.00724  -0.06632  35.15381
  -1.839   0.26287   0.00723  -0.06582  36.37026
  -1.754   0.27100   0.00724  -0.06533  37.40514
  -1.668   0.27905   0.00729  -0.06484  38.26864
  -1.583   0.28709   0.00736  -0.06438  38.98930
  -1.497   0.29512   0.00745  -0.06394  39.60523
  -1.412   0.30317   0.00755  -0.06353  40.15607
  -1.327   0.31126   0.00765  -0.06315  40.67692
  -1.241   0.31941   0.00775  -0.06279  41.19503
  -1.156   0.32763   0.00785  -0.06246  41.72919
  -1.070   0.33594   0.00794  -0.06215  42.29082
  -0.985   0.34434   0.00803  -0.06185  42.88554
  -0.899   0.35283   0.00811  -0.06156  43.51437
  -0.814   0.36140   0.00818  -0.06128  44.17439
  -0.729   0.37002   0.00825  -0.06100  44.85872
  -0.643   0.37867   0.00831  -0.06072  45.55546
  -0.558   0.38731   0.00838  -0.06043  46.24553
  -0.472   0.39588   0.00844  -0.06013  46.89895
  -0.387   0.40432   0.00852  -0.05982  47.47025
  -0.302   0.41255   0.00861  -0.05948  47.89560
  -0.216   0.42050   0.00874  -0.05910  48.09904
  -0.131   0.42811   0.00892  -0.05868  48.01823
  -0.045   0.43539   0.00914  -0.05822  47.64839
   0.040   0.44241   0.00940  -0.05774  47.06588
   0.126   0.44928   0.00968  -0.05725  46.39510
   0.211   0.45618   0.00997  -0.05679  45.75973
   0.296   0.46327   0.01023  -0.05637  45.26358
   0.382   0.47071   0.01047  -0.05601  44.97805
   0.467   0.47859   0.01065  -0.05570  44.92344
   0.553   0.48688   0.01080  -0.05545  45.07043
   0.638   0.49551   0.01092  -0.05525  45.36601
   0.724   0.50439   0.01102  -0.05508  45.75879
   0.809   0.51341   0.01111  -0.05493  46.20948
   0.894   0.52251   0.01119  -0.05480  46.69105
   0.980   0.53163   0.01127  -0.05467  47.18575
   1.065   0.54076   0.01134  -0.05455  47.68238
   1.151   0.54986   0.01141  -0.05442  48.17423
   1.236   0.55893   0.01149  -0.05429  48.65776
   1.322   0.56797   0.01156  -0.05416  49.13163
   1.407   0.57698   0.01163  -0.05403  49.59586
   1.492   0.58596   0.01171  -0.05389  50.05119
