--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57744   0.01064  -0.00910  -54.27185
  -4.915  -0.56605   0.01062  -0.00956  -53.28463
  -4.829  -0.55444   0.01061  -0.01006  -52.27354
  -4.744  -0.54262   0.01059  -0.01060  -51.24035
  -4.658  -0.53059   0.01057  -0.01118  -50.18705
  -4.573  -0.51837   0.01055  -0.01179  -49.11584
  -4.487  -0.50598   0.01053  -0.01243  -48.02903
  -4.402  -0.49343   0.01051  -0.01310  -46.92906
  -4.317  -0.48075   0.01049  -0.01380  -45.81836
  -4.231  -0.46796   0.01047  -0.01451  -44.69931
  -4.146  -0.45507   0.01044  -0.01523  -43.57410
  -4.060  -0.44211   0.01042  -0.01597  -42.44465
  -3.975  -0.42908   0.01039  -0.01672  -41.31248
  -3.889  -0.41600   0.01035  -0.01747  -40.17864
  -3.804  -0.40288   0.01032  -0.01822  -39.04363
  -3.719  -0.38971   0.01028  -0.01898  -37.90744
  -3.633  -0.37650   0.01024  -0.01975  -36.76955
  -3.548  -0.36325   0.01020  -0.02052  -35.62908
  -3.462  -0.34995   0.01015  -0.02130  -34.48487
  -3.377  -0.33658   0.01010  -0.02208  -33.33556
  -3.291  -0.32315   0.01004  -0.02288  -32.17972
  -3.206  -0.30965   0.00998  -0.02368  -31.01586
  -3.121  -0.29607   0.00992  -0.02450  -29.84249
  -3.035  -0.28240   0.00985  -0.02533  -28.65822
  -2.950  -0.26866   0.00978  -0.02618  -27.46181
  -2.864  -0.25485   0.00971  -0.02704  -26.25232
  -2.779  -0.24098   0.00963  -0.02791  -25.02933
  -2.693  -0.22708   0.00954  -0.02878  -23.79310
  -2.608  -0.21318   0.00946  -0.02964  -22.54487
  -2.523  -0.19934   0.00936  -0.03049  -21.28706
  -2.437  -0.18562   0.00927  -0.03132  -20.02340
  -2.352  -0.17208   0.00917  -0.03210  -18.75896
  -2.266  -0.15881   0.00907  -0.03282  -17.49988
  -2.181  -0.14587   0.00897  -0.03346  -16.25286
  -2.095  -0.13333   0.00887  -0.03401  -15.02430
  -2.010  -0.12124   0.00877  -0.03447  -13.81918
  -1.925  -0.10962   0.00867  -0.03481  -12.63975
  -1.839  -0.09845   0.00857  -0.03506  -11.48425
  -1.754  -0.08765   0.00847  -0.03523  -10.34588
  -1.668  -0.07712   0.00837  -0.03533  -9.21198
  -1.583  -0.06669   0.00827  -0.03541  -8.06372
  -1.497  -0.05617   0.00817  -0.03550  -6.87651
  -1.412  -0.04536   0.00807  -0.03565  -5.62215
  -1.327  -0.03406   0.00797  -0.03589  -4.27455
  -1.241  -0.02221   0.00787  -0.03624  -2.82056
  -1.156  -0.00993   0.00779  -0.03667  -1.27481
  -1.070   0.00240   0.00772  -0.03709   0.31045
  -0.985   0.01424   0.00768  -0.03740   1.85471
  -0.899   0.02513   0.00765  -0.03749   3.28331
  -0.814   0.03495   0.00766  -0.03736   4.56598
  -0.729   0.04393   0.00767  -0.03708   5.72610
  -0.643   0.05247   0.00770  -0.03674   6.81472
  -0.558   0.06090   0.00773  -0.03642   7.87755
  -0.472   0.06939   0.00776  -0.03615   8.94020
  -0.387   0.07798   0.00779  -0.03594  10.01129
  -0.302   0.08665   0.00781  -0.03577  11.09130
  -0.216   0.09536   0.00783  -0.03563  12.17941
  -0.131   0.10408   0.00784  -0.03550  13.27686
  -0.045   0.11278   0.00784  -0.03538  14.38788
   0.040   0.12143   0.00782  -0.03525  15.51945
   0.126   0.13003   0.00780  -0.03509  16.68012
   0.211   0.13855   0.00775  -0.03490  17.87760
   0.296   0.14699   0.00769  -0.03467  19.11476
   0.382   0.15533   0.00762  -0.03440  20.38587
   0.467   0.16358   0.00755  -0.03409  21.67635
   0.553   0.17172   0.00748  -0.03376  22.96763
   0.638   0.17978   0.00742  -0.03340  24.24429
