--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38186   0.01010  -0.03652  -37.81294
  -4.915  -0.37141   0.00999  -0.03672  -37.19189
  -4.829  -0.36122   0.00988  -0.03686  -36.56169
  -4.744  -0.35130   0.00978  -0.03694  -35.92511
  -4.658  -0.34165   0.00968  -0.03696  -35.28306
  -4.573  -0.33224   0.00959  -0.03692  -34.63599
  -4.487  -0.32307   0.00951  -0.03683  -33.98621
  -4.402  -0.31409   0.00942  -0.03669  -33.33903
  -4.317  -0.30530   0.00934  -0.03653  -32.70219
  -4.231  -0.29664   0.00925  -0.03633  -32.08366
  -4.146  -0.28807   0.00915  -0.03613  -31.48890
  -4.060  -0.27955   0.00904  -0.03591  -30.92151
  -3.975  -0.27108   0.00892  -0.03570  -30.38813
  -3.889  -0.26266   0.00879  -0.03550  -29.89404
  -3.804  -0.25428   0.00864  -0.03531  -29.42829
  -3.719  -0.24586   0.00849  -0.03515  -28.96253
  -3.633  -0.23734   0.00834  -0.03500  -28.46053
  -3.548  -0.22867   0.00820  -0.03487  -27.88081
  -3.462  -0.21979   0.00809  -0.03477  -27.18198
  -3.377  -0.21070   0.00800  -0.03468  -26.34186
  -3.291  -0.20142   0.00794  -0.03460  -25.37088
  -3.206  -0.19198   0.00790  -0.03453  -24.30155
  -3.121  -0.18244   0.00787  -0.03447  -23.16820
  -3.035  -0.17283   0.00786  -0.03441  -21.99590
  -2.950  -0.16320   0.00785  -0.03436  -20.79972
  -2.864  -0.15353   0.00784  -0.03431  -19.58819
  -2.779  -0.14386   0.00783  -0.03427  -18.36640
  -2.693  -0.13418   0.00783  -0.03424  -17.13778
  -2.608  -0.12450   0.00783  -0.03420  -15.90486
  -2.523  -0.11482   0.00783  -0.03418  -14.66962
  -2.437  -0.10515   0.00783  -0.03415  -13.43358
  -2.352  -0.09549   0.00783  -0.03412  -12.19789
  -2.266  -0.08584   0.00783  -0.03410  -10.96340
  -2.181  -0.07620   0.00783  -0.03407  -9.73063
