--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12527   0.01009  -0.08276  -12.41630
  -4.915  -0.11630   0.01000  -0.08263  -11.62673
  -4.829  -0.10731   0.00992  -0.08251  -10.82238
  -4.744  -0.09832   0.00983  -0.08239  -10.00253
  -4.658  -0.08933   0.00974  -0.08227  -9.16738
  -4.573  -0.08034   0.00966  -0.08215  -8.31770
  -4.487  -0.07135   0.00957  -0.08203  -7.45386
  -4.402  -0.06237   0.00949  -0.08192  -6.57508
  -4.317  -0.05338   0.00940  -0.08180  -5.67907
  -4.231  -0.04436   0.00932  -0.08168  -4.76208
  -4.146  -0.03528   0.00923  -0.08156  -3.82087
  -4.060  -0.02614   0.00915  -0.08145  -2.85592
  -3.975  -0.01699   0.00908  -0.08133  -1.87197
  -3.889  -0.00787   0.00900  -0.08121  -0.87370
  -3.804   0.00123   0.00893  -0.08110   0.13815
  -3.719   0.01033   0.00886  -0.08099   1.16542
  -3.633   0.01944   0.00879  -0.08087   2.20997
  -3.548   0.02857   0.00873  -0.08076   3.27328
  -3.462   0.03775   0.00867  -0.08065   4.35666
  -3.377   0.04698   0.00860  -0.08054   5.46070
  -3.291   0.05624   0.00854  -0.08043   6.58480
  -3.206   0.06553   0.00848  -0.08032   7.72747
  -3.121   0.07483   0.00842  -0.08021   8.88732
  -3.035   0.08412   0.00836  -0.08010  10.06403
  -2.950   0.09339   0.00830  -0.08000  11.25853
  -2.864   0.10267   0.00823  -0.07989  12.47256
  -2.779   0.11196   0.00817  -0.07980  13.70812
  -2.693   0.12125   0.00810  -0.07970  14.96732
  -2.608   0.13055   0.00803  -0.07961  16.25230
  -2.523   0.13984   0.00796  -0.07951  17.56498
  -2.437   0.14912   0.00789  -0.07941  18.90675
  -2.352   0.15838   0.00781  -0.07931  20.27800
  -2.266   0.16764   0.00773  -0.07920  21.67762
  -2.181   0.17688   0.00766  -0.07908  23.10323
  -2.095   0.18611   0.00758  -0.07895  24.55227
  -2.010   0.19532   0.00751  -0.07881  26.02294
  -1.925   0.20450   0.00743  -0.07865  27.51435
  -1.839   0.21364   0.00736  -0.07849  29.02525
  -1.754   0.22273   0.00729  -0.07831  30.55225
  -1.668   0.23177   0.00722  -0.07812  32.08897
  -1.583   0.24075   0.00716  -0.07793  33.62745
  -1.497   0.24970   0.00710  -0.07774  35.16143
  -1.412   0.25862   0.00705  -0.07755  36.68876
  -1.327   0.26755   0.00700  -0.07737  38.21103
  -1.241   0.27650   0.00696  -0.07718  39.73138
  -1.156   0.28549   0.00692  -0.07699  41.25256
  -1.070   0.29453   0.00689  -0.07681  42.77601
  -0.985   0.30362   0.00685  -0.07663  44.30194
  -0.899   0.31275   0.00682  -0.07646  45.83009
  -0.814   0.32192   0.00680  -0.07629  47.36058
  -0.729   0.33109   0.00677  -0.07612  48.89444
  -0.643   0.34026   0.00675  -0.07595  50.43350
  -0.558   0.34937   0.00672  -0.07577  51.97959
  -0.472   0.35837   0.00669  -0.07556  53.53328
  -0.387   0.36719   0.00666  -0.07531  55.09285
  -0.302   0.37573   0.00663  -0.07499  56.65495
  -0.216   0.38393   0.00659  -0.07457  58.21811
  -0.131   0.39183   0.00655  -0.07407  59.79030
  -0.045   0.39968   0.00651  -0.07353  61.39925
   0.040   0.40806   0.00647  -0.07308  63.09958
   0.126   0.41780   0.00643  -0.07291  64.96264
   0.211   0.42966   0.00641  -0.07321  67.03773
   0.296   0.44383   0.00640  -0.07402  69.30112
   0.382   0.45969   0.00642  -0.07522  71.63935
   0.467   0.47612   0.00644  -0.07658  73.89303
   0.553   0.49198   0.00648  -0.07785  75.92713
   0.638   0.50658   0.00652  -0.07888  77.67376
   0.724   0.51968   0.00657  -0.07961  79.13018
   0.809   0.53140   0.00662  -0.08006  80.33238
   0.894   0.54197   0.00666  -0.08029  81.32920
   0.980   0.55167   0.00671  -0.08033  82.16747
   1.065   0.56072   0.00676  -0.08025  82.88655
   1.151   0.56931   0.00682  -0.08008  83.51801
   1.236   0.57760   0.00687  -0.07984  84.08665
   1.322   0.58570   0.00692  -0.07957  84.61164
