--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10544   0.00887  -0.10134  11.88134
  -4.915   0.11514   0.00887  -0.10138  12.97813
  -4.829   0.12486   0.00887  -0.10143  14.07291
  -4.744   0.13462   0.00888  -0.10147  15.16599
  -4.658   0.14440   0.00888  -0.10151  16.25730
  -4.573   0.15420   0.00889  -0.10156  17.34647
  -4.487   0.16401   0.00890  -0.10160  18.43304
  -4.402   0.17384   0.00891  -0.10165  19.51658
  -4.317   0.18367   0.00892  -0.10169  20.59678
  -4.231   0.19350   0.00893  -0.10173  21.67345
  -4.146   0.20335   0.00894  -0.10177  22.74640
  -4.060   0.21320   0.00895  -0.10181  23.81545
  -3.975   0.22306   0.00897  -0.10185  24.88040
  -3.889   0.23292   0.00898  -0.10189  25.94104
  -3.804   0.24279   0.00899  -0.10193  26.99718
  -3.719   0.25267   0.00901  -0.10197  28.04864
  -3.633   0.26255   0.00902  -0.10201  29.09528
  -3.548   0.27243   0.00904  -0.10205  30.13701
  -3.462   0.28231   0.00906  -0.10208  31.17380
  -3.377   0.29219   0.00907  -0.10212  32.20566
  -3.291   0.30207   0.00909  -0.10215  33.23272
  -3.206   0.31194   0.00911  -0.10218  34.25516
  -3.121   0.32180   0.00912  -0.10221  35.27330
  -3.035   0.33166   0.00914  -0.10224  36.28752
  -2.950   0.34150   0.00916  -0.10226  37.29837
  -2.864   0.35134   0.00917  -0.10228  38.30649
  -2.779   0.36116   0.00919  -0.10230  39.31263
  -2.693   0.37097   0.00920  -0.10231  40.31770
  -2.608   0.38077   0.00921  -0.10232  41.32268
  -2.523   0.39055   0.00923  -0.10232  42.32868
  -2.437   0.40031   0.00924  -0.10232  43.33689
  -2.352   0.41006   0.00925  -0.10231  44.34858
  -2.266   0.41979   0.00925  -0.10230  45.36503
  -2.181   0.42950   0.00926  -0.10228  46.38756
  -2.095   0.43919   0.00926  -0.10226  47.41747
  -2.010   0.44886   0.00926  -0.10223  48.45596
  -1.925   0.45852   0.00926  -0.10219  49.50420
  -1.839   0.46815   0.00926  -0.10215  50.56318
  -1.754   0.47777   0.00925  -0.10211  51.63377
  -1.668   0.48737   0.00925  -0.10206  52.71670
  -1.583   0.49695   0.00923  -0.10200  53.81250
  -1.497   0.50652   0.00922  -0.10194  54.92157
  -1.412   0.51607   0.00921  -0.10188  56.04415
  -1.327   0.52561   0.00919  -0.10182  57.18035
  -1.241   0.53514   0.00917  -0.10175  58.33017
  -1.156   0.54465   0.00915  -0.10168  59.49352
  -1.070   0.55417   0.00913  -0.10161  60.67024
  -0.985   0.56367   0.00911  -0.10154  61.86010
  -0.899   0.57317   0.00909  -0.10147  63.06281
  -0.814   0.58267   0.00906  -0.10140  64.27803
  -0.729   0.59217   0.00904  -0.10133  65.50536
  -0.643   0.60166   0.00901  -0.10126  66.74434
  -0.558   0.61116   0.00899  -0.10120  67.99445
  -0.472   0.62065   0.00896  -0.10113  69.25513
  -0.387   0.63015   0.00894  -0.10106  70.52579
  -0.302   0.63966   0.00891  -0.10100  71.80585
  -0.216   0.64916   0.00888  -0.10094  73.09485
  -0.131   0.65867   0.00885  -0.10087  74.39249
  -0.045   0.66819   0.00883  -0.10081  75.69885
   0.040   0.67772   0.00880  -0.10075  77.01455
   0.126   0.68726   0.00877  -0.10069  78.34102
   0.211   0.69681   0.00875  -0.10063  79.68071
   0.296   0.70638   0.00872  -0.10057  81.03721
   0.382   0.71598   0.00869  -0.10052  82.41515
   0.467   0.72560   0.00866  -0.10047  83.81963
   0.553   0.73525   0.00862  -0.10043  85.25500
   0.638   0.74494   0.00859  -0.10039  86.72264
   0.724   0.75465   0.00855  -0.10035  88.21761
   0.809   0.76436   0.00852  -0.10030  89.72384
   0.894   0.77401   0.00849  -0.10025  91.20732
   0.980   0.78348   0.00846  -0.10016  92.60677
   1.065   0.79258   0.00845  -0.09999  93.82153
   1.151   0.80105   0.00846  -0.09972  94.69756
   1.236   0.80855   0.00851  -0.09926  95.01572
   1.322   0.81484   0.00862  -0.09857  94.49719
   1.407   0.81982   0.00883  -0.09764  92.86974
   1.492   0.82373   0.00915  -0.09649  90.06235
   1.578   0.82705   0.00957  -0.09523  86.45256
   1.663   0.83037   0.01003  -0.09401  82.78975
   1.749   0.83412   0.01047  -0.09295  79.69907
   1.834   0.83850   0.01084  -0.09208  77.36968
   1.920   0.84348   0.01114  -0.09134  75.68712
   2.005   0.84889   0.01140  -0.09070  74.45146
   2.090   0.85452   0.01163  -0.09010  73.47776
   2.176   0.86016   0.01185  -0.08949  72.61652
   2.261   0.86568   0.01206  -0.08887  71.75172
